x,y,train_env,algorithm,model_hparams,dataset,test_env
0.36170819859235304,0.3038255405655147,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3592987128273413,0.31121788948438367,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3575233022636485,0.291782172118524,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3783843763870395,0.3215671779708002,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3480121742438653,0.31355879997535885,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.39702618730581446,0.33767633832316885,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.39201699321539535,0.31891825294153886,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3828229027962716,0.3296679603277275,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3975968549870015,0.3155300930203906,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.39540929554245136,0.33887759502248505,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4072665018071143,0.32883632107435473,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.41031006277344495,0.3413109098749461,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4144949591021495,0.32338446374668883,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.40308160547840977,0.32738865274440954,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.42013822839388754,0.33410336967904886,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4342781053832985,0.3552947699131399,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4160167395853148,0.34540750323415265,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.41966267199289836,0.34429865089632233,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4214380825565912,0.3398016386373437,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4247035698433834,0.3398324400911723,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4410944137974764,0.348949670424444,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.43262950985986937,0.3538471015831947,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4485447974129732,0.3619786853939506,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4455012364466426,0.3590525472802316,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4446452349248621,0.34827203844021437,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4389385581129922,0.3410028953366599,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.45421977046477713,0.3449146799728947,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4452159026060491,0.364381198792583,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.47146661594065054,0.3618554795786361,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4494325026948196,0.3525842419762213,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4569779975905142,0.3651512351382985,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.44860820493310505,0.36579806566869955,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.45393443662418365,0.3705106881044785,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.46277978568258193,0.3697098503049344,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.48078752140003805,0.3594529661800037,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.47095935577959547,0.36086983305612025,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.47371758290533256,0.3678617630752172,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4838627861264346,0.36872420378241855,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.483070192124786,0.38511057721924474,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.47733181155285015,0.3486108544323292,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4812947815610931,0.3744224727407134,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.010335425781497685,0.009948869586644489,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.05827151100120474,0.03810139838600382,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.08705852514108173,0.05134602353231073,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.11204108807304547,0.06582270683176246,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.12535666730074188,0.08051500030801453,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.12687844778390717,0.11368816608143904,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.13800646756705345,0.1243146676523132,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.1417475112548348,0.12588554179757286,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.14463255342083572,0.1442432082794308,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.15284382727791515,0.15782664941785252,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.16565214634455647,0.16263167621511734,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.16457421850231438,0.16629704922072322,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.1654619237841608,0.16897677570381323,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.17151734195675608,0.18120495287377564,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.17589246084585633,0.17781679295262737,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.17842876165113183,0.18345345900326496,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.17827024285080212,0.18705722910121358,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.18175765645805592,0.18656440583995565,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.19250523112041087,0.19337152713608083,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.18394521590260604,0.1942647692971108,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.19133219199797097,0.19762212776443047,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.19691205376957707,0.19697529723402946,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20433073362500792,0.20011704552454876,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.19865576057320397,0.20547649849072877,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2049014013061949,0.2025503603770098,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20502821634645868,0.20713977699747427,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2049014013061949,0.2052300868600998,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20762792467186608,0.2065853508285591,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20762792467186608,0.2038748228916405,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20797666603259146,0.21006591511119324,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21073489315832858,0.21077434854925153,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2160294210893412,0.21040473110330807,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21355652780419757,0.2065853508285591,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21723416397184706,0.20981950348056427,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21694883013125357,0.20975790057290705,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21961194597679284,0.2132692663093698,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2222433580622662,0.21453212591634324,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22049965125863927,0.2143165157395429,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21948513093652908,0.2128072445019405,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2247796588675417,0.21249922996365428,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22176780166127702,0.21561017680034497,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22303595206391477,0.21527136080823014,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.224050472386025,0.21705784513029014,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22842559127512524,0.2159489927924598,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22376513854543148,0.2166882276843467,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.23156426352165366,0.21718105094560464,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2323885612833682,0.21828990328343498,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.23194470864244499,0.21539456662354464,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.23254708008369793,0.21825910182960637,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.23666856889227061,0.21764307275303393,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.24291420962526156,0.21912154253680774,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.018990552279500347,0.018788886835458634,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.1902859679157948,0.1796648801823446,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.24871599771732927,0.24484075648370604,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.30933358696341384,0.28666913078297296,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.31332826073172276,0.2940306782480133,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.35073869760953647,0.3150988726667899,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.354987001458373,0.3269882338446375,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.3819669012744912,0.3281894905439537,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.3796208230296113,0.3325324955337892,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4158582207849851,0.36188628103246473,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.41474858918267704,0.35372389576788027,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4110709530150276,0.36699932236801575,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.43491218058461734,0.36117784759440646,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.436814406188574,0.3692786299513337,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4316149895377592,0.36974065175876303,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.43912878067338784,0.382492453643812,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4476253883710608,0.3912400665311403,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.41785555766913957,0.3613934577712068,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.45935577959546003,0.37639376578574507,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.46128970895948257,0.3791966980841496,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.464460084966077,0.38782110515616336,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.44680109060934625,0.379566315530093,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4701984655380128,0.3910860592619972,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.446388941728489,0.3901312141933099,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.47305180394394775,0.36844699069796094,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4621457104812631,0.398817224172981,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.48975968549870014,0.39983367214932547,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4947054720689874,0.41477237725620647,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4922008750237778,0.41039857081254233,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4941348043878004,0.38809831824062097,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.47679284763172913,0.41261627548820307,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4764124025109378,0.4150803917944927,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.48814279373533703,0.4213330869217027,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4917570223828546,0.41443356126409164,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.49527613975017437,0.41073738680465716,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5077674212161563,0.4193309924228424,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.49670280895314184,0.4180989342696975,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4922642825439097,0.40574755128442064,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5033288948069241,0.4150495903406641,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.507862532496354,0.40799605741390993,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.512998541627037,0.4047927062157334,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5087819415382664,0.4156656194172365,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5151543973115211,0.431867184131091,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.4935324329465475,0.4002032895952689,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5164225477141589,0.4165280601244379,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5213366305243802,0.4192385880613565,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5082429776171454,0.407749645783281,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5154714349121806,0.425614489003881,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5102086107412339,0.41889977206924167,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5201001838818083,0.40953613010534096,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.5252361930124912,0.4104601737201996,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,1
0.010335425781497685,0.009948869586644489,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.05827151100120474,0.03810139838600382,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.08705852514108173,0.05134602353231073,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.11204108807304547,0.06582270683176246,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.12535666730074188,0.08051500030801453,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.12687844778390717,0.11368816608143904,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.13800646756705345,0.1243146676523132,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.1417475112548348,0.12588554179757286,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.14463255342083572,0.1442432082794308,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.15284382727791515,0.15782664941785252,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.16565214634455647,0.16263167621511734,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.16457421850231438,0.16629704922072322,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.1654619237841608,0.16897677570381323,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.17151734195675608,0.18120495287377564,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.17589246084585633,0.17781679295262737,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.17842876165113183,0.18345345900326496,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.17827024285080212,0.18705722910121358,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.18175765645805592,0.18656440583995565,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.19250523112041087,0.19337152713608083,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.18394521590260604,0.1942647692971108,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.19133219199797097,0.19762212776443047,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.19691205376957707,0.19697529723402946,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20433073362500792,0.20011704552454876,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.19865576057320397,0.20547649849072877,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2049014013061949,0.2025503603770098,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20502821634645868,0.20713977699747427,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2049014013061949,0.2052300868600998,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20762792467186608,0.2065853508285591,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20762792467186608,0.2038748228916405,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20797666603259146,0.21006591511119324,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21073489315832858,0.21077434854925153,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2160294210893412,0.21040473110330807,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21355652780419757,0.2065853508285591,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21723416397184706,0.20981950348056427,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21694883013125357,0.20975790057290705,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21961194597679284,0.2132692663093698,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2222433580622662,0.21453212591634324,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22049965125863927,0.2143165157395429,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21948513093652908,0.2128072445019405,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2247796588675417,0.21249922996365428,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22176780166127702,0.21561017680034497,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22303595206391477,0.21527136080823014,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.224050472386025,0.21705784513029014,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22842559127512524,0.2159489927924598,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22376513854543148,0.2166882276843467,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
