x,y,train_env,algorithm,model_hparams,dataset,test_env
0.345569429817963,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.34090567173160824,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3493305250488942,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.34391454791635323,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.022717015194824733,0.02,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.2116744395968106,0.2,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.337144576500677,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.3454189860087257,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.42214532871972316,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.42771174966150144,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4507296524748007,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4713404543403039,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4523845343764104,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5000752219046186,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.47720776290055666,0.26,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5092522942680908,0.24,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5239957875733413,0.2,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5071460809387693,0.26,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5255002256657139,0.24,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5539341056115541,0.28,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5579960884609598,0.26,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5489694599067249,0.24,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5066947495110576,0.22,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5557394313224011,0.2,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.571987362720024,0.28,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5438543703926584,0.28,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5655182789228224,0.26,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5792086655634121,0.24,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5655182789228224,0.26,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5789077779449375,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5522792237099443,0.24,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5892884007823078,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5953061531517978,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5989168045734918,0.22,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5789077779449375,0.26,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.6061381074168798,0.32,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.6064389950353543,0.22,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5951557093425606,0.22,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5855273055513766,0.36,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5945539341056115,0.3,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.016398375206860237,0.02,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.22130284338799458,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.3398525650669475,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.338348126974575,0.26,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4119151496915902,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.36287046788024674,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4383932601173462,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4741988867158116,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.48954415525801115,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.49796900857529713,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.47841131337445464,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4568978486535279,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5104558447419889,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5268542199488491,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5357304046938468,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5229426809086806,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.016398375206860237,0.02,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.22130284338799458,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.3398525650669475,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.338348126974575,0.26,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4119151496915902,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.36287046788024674,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4383932601173462,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4741988867158116,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.48954415525801115,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.49796900857529713,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.47841131337445464,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4568978486535279,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5104558447419889,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5268542199488491,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5357304046938468,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5229426809086806,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5471641341958778,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5298630961335941,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5307657589890176,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5352790732661351,0.38,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5470136903866406,0.36,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5447570332480819,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5668722732059576,0.4,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5760493455694298,0.26,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5479163532420641,0.26,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5614562960734166,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5760493455694298,0.26,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5913946141116293,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5957574845795095,0.34,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5879344064991726,0.26,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6095983150293366,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5891379569730706,0.42,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5879344064991726,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5832706484128178,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.597261922671882,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.564164284639687,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5992176921919663,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6117045283586581,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6264480216639086,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6049345569429818,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5981645855273056,0.34,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6046336693245074,0.38,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6238904769068753,0.34,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6184744997743343,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6192267188205205,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6240409207161125,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6106514216939973,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6410410711599218,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6294568978486536,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.641793290206108,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6278020159470438,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.016398375206860237,0.02,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.22130284338799458,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.3398525650669475,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.338348126974575,0.26,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4119151496915902,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.36287046788024674,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.016398375206860237,0.02,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.22130284338799458,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.3398525650669475,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.338348126974575,0.26,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4119151496915902,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.36287046788024674,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4383932601173462,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4741988867158116,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.48954415525801115,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.49796900857529713,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.47841131337445464,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4568978486535279,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5104558447419889,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5268542199488491,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5357304046938468,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5229426809086806,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5471641341958778,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5298630961335941,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5307657589890176,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5352790732661351,0.38,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5470136903866406,0.36,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5447570332480819,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5668722732059576,0.4,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5760493455694298,0.26,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5479163532420641,0.26,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5614562960734166,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5760493455694298,0.26,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5913946141116293,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5957574845795095,0.34,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5879344064991726,0.26,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6095983150293366,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5891379569730706,0.42,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5879344064991726,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5832706484128178,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.597261922671882,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.564164284639687,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5992176921919663,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6117045283586581,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6264480216639086,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6049345569429818,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5981645855273056,0.34,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6046336693245074,0.38,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6238904769068753,0.34,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6184744997743343,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6192267188205205,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6240409207161125,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6106514216939973,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6410410711599218,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6294568978486536,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.641793290206108,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6278020159470438,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.011283285692793741,0.0,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.10546111027531217,0.06,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.09823980743192418,0.04,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.15631111779750262,0.06,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.17842635775537838,0.04,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.19121408154054462,0.06,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2065593500827441,0.06,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.20686023770121859,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.23770121859485482,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.24146231382578606,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.25048894238002106,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.23995787573341357,0.1,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.24071009477959981,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.25981645855273056,0.1,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2635775537836618,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.27125018805476153,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2747103956672183,0.1,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2601173461712051,0.1,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.27922370994433576,0.1,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.28012637279975927,0.12,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26432977282984804,0.12,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2834361366029788,0.12,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.27546261471340455,0.12,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.29110877087407855,0.14,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.29486986610500976,0.14,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2867459004061983,0.14,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.290807883255604,0.14,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.299834511809839,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.3044982698961938,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.3037460508500075,0.14,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.29953362419136453,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.29727696705280576,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.3061531517978035,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.30269294418534676,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.3055513765608545,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.311870016548819,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.30194072513916054,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.31126824131187003,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.3171355498721228,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.3115691289303445,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.31232134797653077,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.3079584775086505,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.31984353843839325,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.3234541898600873,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.32766661651873025,0.2,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.3224010831954265,0.16,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.3368436888822025,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.3308259365127125,0.2,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.330525048894238,0.22,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.33097638032194976,0.2,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.34000300887618473,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.011283285692793741,0.0,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.10531066646607493,0.06,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.09823980743192418,0.04,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.15631111779750262,0.06,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.17872724537385287,0.04,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.19121408154054462,0.06,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.20640890627350683,0.06,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.20686023770121859,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.23770121859485482,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.24131187001654883,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.25048894238002106,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.23995787573341357,0.1,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.24071009477959981,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2596660147434933,0.1,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.26342710997442453,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2714006318639988,0.08,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2747103956672183,0.1,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2601173461712051,0.1,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.27937415375357305,0.1,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.28012637279975927,0.12,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2644802166390853,0.12,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2837370242214533,0.12,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2753121709041673,0.12,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.29110877087407855,0.14,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.2947194222957725,0.14,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
