x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4178238539090736,0.4007547169811321,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.41604844334538077,0.4162264150943396,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.44144315515820176,0.4483018867924528,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4574535539915034,0.44716981132075473,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4501616891763363,0.43056603773584906,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4570414051106461,0.4430188679245283,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.46667934817069306,0.44566037735849057,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.44499397628558746,0.4547169811320755,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.47064231817893604,0.45962264150943394,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4645551962462748,0.42566037735849055,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4824361169234671,0.4633962264150943,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.48405300868683027,0.46226415094339623,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.48845983133599646,0.4716981132075472,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.47964618603766407,0.4683018867924528,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.49359584046667937,0.49433962264150944,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.48941094413797476,0.47773584905660377,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4928983577452286,0.49471698113207546,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4800266311584554,0.48830188679245284,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.49448354574852577,0.4807547169811321,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4867795320525014,0.4766037735849057,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.49033035317988716,0.5075471698113208,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5161055101134995,0.4981132075471698,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5115401686640035,0.49018867924528303,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4952127322300425,0.48641509433962266,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5072918648151671,0.48226415094339625,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5208293703633251,0.5,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5140130619491472,0.4852830188679245,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5114450573838057,0.5056603773584906,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5106524633821571,0.4890566037735849,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5151543973115211,0.499622641509434,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5262507133346015,0.5169811320754717,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5263141208547334,0.5056603773584906,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5278676050979646,0.5052830188679245,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5271067148563819,0.46037735849056605,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5181345507577199,0.489811320754717,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.532718280388054,0.5015094339622641,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5179126244372583,0.5003773584905661,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5190222560395663,0.4769811320754717,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.01036712954156363,0.015471698113207547,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.04698497241772874,0.059622641509433964,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.09888402764567877,0.09358490566037736,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.10915604590704457,0.12075471698113208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.12351784921691712,0.12867924528301886,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.12982689747003995,0.13358490566037737,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1380381713271194,0.1509433962264151,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.14624944518419886,0.14415094339622642,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.14529833238222054,0.15396226415094338,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.14980026631158455,0.15471698113207547,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.15271701223765138,0.1649056603773585,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.16007228457295036,0.16339622641509435,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1649546636231057,0.16981132075471697,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.16837866971022764,0.16452830188679246,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1679348170693044,0.16792452830188678,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.17354638260097646,0.17471698113207548,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.17576564580559254,0.1769811320754717,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1854987001458373,0.17471698113207548,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.17858728045146155,0.17622641509433962,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.18863737239236572,0.18,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1897787077547397,0.17849056603773586,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.18996893031513537,0.189811320754717,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.19814850041214888,0.19245283018867926,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1923784160801471,0.18943396226415093,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2052501426669203,0.19584905660377358,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2023651005009194,0.19245283018867926,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.20420391858474415,0.1932075471698113,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2124151924418236,0.19962264150943396,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.21463445564643968,0.20226415094339623,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2097520765962843,0.20943396226415095,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2111153382791199,0.20150943396226415,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2134931202840657,0.2079245283018868,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2137150466045273,0.2071698113207547,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2185657218946167,0.20566037735849058,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2226872107031894,0.21245283018867925,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22202143174180458,0.21471698113207546,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22433580622661847,0.2169811320754717,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22909137023651005,0.2120754716981132,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22316276710417857,0.2211320754716981,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22820366495466363,0.2230188679245283,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22747447847314692,0.22150943396226416,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22867922135565277,0.2169811320754717,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23023270559888404,0.21660377358490565,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23235685752330226,0.22339622641509435,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23226174624310444,0.23056603773584905,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23359330416587407,0.2211320754716981,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2371441252932598,0.22905660377358492,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23574915985035824,0.22377358490566038,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24059983514044767,0.22867924528301886,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.237017310252996,0.22679245283018867,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23980724113879906,0.21849056603773584,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.03274998414811997,0.018113207547169812,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.21999239109758417,0.21132075471698114,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.26491661911102654,0.26037735849056604,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.29027962716378164,0.23849056603773586,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.29354511445057385,0.3173584905660377,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.3528311457738888,0.4011320754716981,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.38139623359330416,0.3754716981132076,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.3559698180204172,0.38528301886792454,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.3763553357428191,0.36830188679245285,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.41661911102656773,0.39622641509433965,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4220087502377782,0.39962264150943394,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4306638767357809,0.42603773584905663,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4376070001902226,0.42566037735849055,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.40606175892460844,0.3732075471698113,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4265740916872741,0.4143396226415094,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4470864244499398,0.4671698113207547,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.44331367700209245,0.41547169811320755,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.45330036142286473,0.4335849056603774,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4637943060046922,0.4547169811320755,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.45662925622978884,0.41471698113207545,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.46442838120601104,0.4781132075471698,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4411895250776742,0.4611320754716981,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4848773064485448,0.4505660377358491,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.48941094413797476,0.4766037735849057,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4809777439604337,0.4479245283018868,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4953078435102403,0.44339622641509435,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4742882505865196,0.4358490566037736,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.49308858030562425,0.47773584905660377,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.49109124342146976,0.4532075471698113,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5030435609663306,0.48188679245283017,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4992708135184833,0.48452830188679247,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4997780736795384,0.5124528301886793,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4927081351848329,0.4683018867924528,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5008877052818465,0.5143396226415095,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5119206137847949,0.4928301886792453,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5221609282860947,0.5064150943396226,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5082746813772113,0.48037735849056606,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5262824170946674,0.5086792452830189,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5207659628431932,0.5026415094339622,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5183881808382474,0.49018867924528303,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5246972290913703,0.5086792452830189,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5149958785111914,0.489811320754717,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5305941284636357,0.5011320754716981,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5329402067085156,0.48377358490566036,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5435609663306068,0.5147169811320754,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5337962082302962,0.47962264150943396,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5130936529072347,0.4528301886792453,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5329085029484497,0.4932075471698113,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5459070445754867,0.49433962264150944,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5385200684801218,0.49245283018867925,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5376957707184072,0.4690566037735849,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.012269355145520258,0.017735849056603775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.058715363642127955,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.10912434214697864,0.09773584905660378,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.11435546255785936,0.09924528301886792,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.12012554688986114,0.10415094339622641,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.12304229281592798,0.10490566037735849,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.14073299093272462,0.11358490566037736,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.14009891573140573,0.10716981132075472,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1405744721323949,0.11735849056603774,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1428888466172088,0.12150943396226416,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.14701033542578149,0.12377358490566037,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.15046604527296936,0.13056603773584904,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1526536047175195,0.1332075471698113,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.15195612199606873,0.13169811320754718,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.15068797159343097,0.1309433962264151,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.15934309809143365,0.13924528301886793,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1598186544924228,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.163084141779215,0.13886792452830188,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1603259146534779,0.14226415094339623,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.16920296747194216,0.1460377358490566,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1698053389131951,0.14566037735849058,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.17186608331748146,0.15132075471698114,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18033098725508845,0.15660377358490565,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18023587597489063,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.17728742628875785,0.1569811320754717,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1853401813455076,0.16075471698113208,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18629129414748588,0.16037735849056603,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18242343541944075,0.1641509433962264,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.19104685815737746,0.16679245283018868,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18378669710227633,0.16528301886792454,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1891129287933549,0.1630188679245283,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1852133663052438,0.1649056603773585,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.188478853592036,0.16566037735849057,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1953268657662799,0.1758490566037736,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.19580242216726904,0.17132075471698113,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.19399530784351024,0.1750943396226415,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20195295162006213,0.18339622641509434,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20192124785999618,0.1811320754716981,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20046287489696277,0.18377358490566037,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.199765392175512,0.17962264150943397,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20005072601610552,0.17886792452830189,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2049648088263268,0.18188679245283018,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2034430283431615,0.1769811320754717,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20886437131443789,0.18339622641509434,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2067719231500856,0.1879245283018868,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20880096379430602,0.18415094339622642,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.21013252171707564,0.18641509433962264,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2051867351467884,0.18452830188679245,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.21238348868175766,0.189811320754717,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2136516390843954,0.1920754716981132,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2114640796398453,0.18716981132075472,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.006562678333650371,0.007547169811320755,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.12085473337137785,0.11320754716981132,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
