x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4843066387673578,0.2899946754441164,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.48773064485447976,0.2884941187860013,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5110963160230804,0.286896752020911,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5064041595333206,0.3267341110411927,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5041214888085727,0.2914952321022315,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5153763236319827,0.3276054020039692,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.518578403398643,0.31226100004840507,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5150592860313233,0.3227648966552108,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5210195929237208,0.3261532503993417,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5075137911356287,0.3011762427997483,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5262190095745355,0.32150636526453363,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5167712890748842,0.3154557335785856,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5233022636484687,0.2943995353114865,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5177541056369286,0.3458541071687884,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5174053642762032,0.3223776562273101,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.514108173229345,0.31564935379253595,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5376957707184072,0.32000580860641853,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5181345507577199,0.3164238346483373,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5186418109187749,0.334962970134082,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5159786950732357,0.2928505735998838,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5292942743009321,0.33515659034803236,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.018800329719104687,0.028558981557674622,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.2036015471434912,0.1677235103344789,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.2729693741677763,0.1763396098552689,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.31802041722148244,0.19734740306888038,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.31418426225350327,0.18137373541797763,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.36636865132204677,0.21002952708262743,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.37045843637055353,0.18703712667602498,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.38501046224082175,0.25199670845636285,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4053642762031577,0.24304177356115977,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.41459007038234735,0.25199670845636285,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.411419694375753,0.24643012730529068,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4246084585631856,0.25112541749358636,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4124976222179951,0.26840602158865384,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4231817893602181,0.2393145844426158,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.424386532242724,0.26138728883295415,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4613214127195485,0.28036206980008715,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4521590260604908,0.2436226342030108,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.46423815864561535,0.24744663342852993,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4605922262380318,0.2804588799070623,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.47197387610170566,0.282588702260516,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4543465855050409,0.2515610629749746,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4554562171073489,0.2845249044000194,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.463318749603703,0.2987075850718815,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4748906220277725,0.3143908224018587,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4801851499587851,0.314245607241396,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.48167522668188445,0.2926569533859335,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.48319700716504976,0.2602739726027397,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4919155411831843,0.2843796892395566,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.47064231817893604,0.2826371073140036,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.488174497495403,0.2694225277118931,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4905205757402828,0.3262500605063169,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.01892714475936846,0.028220146183261532,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.018800329719104687,0.028558981557674622,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.2036015471434912,0.1677235103344789,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.2729693741677763,0.1763396098552689,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.31802041722148244,0.19734740306888038,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.31418426225350327,0.18137373541797763,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.36636865132204677,0.21002952708262743,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.37045843637055353,0.18703712667602498,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.38501046224082175,0.25199670845636285,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4053642762031577,0.24304177356115977,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.41459007038234735,0.25199670845636285,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.411419694375753,0.24643012730529068,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4246084585631856,0.25112541749358636,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4124976222179951,0.26840602158865384,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4231817893602181,0.2393145844426158,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.424386532242724,0.26138728883295415,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4613214127195485,0.28036206980008715,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4521590260604908,0.2436226342030108,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.46423815864561535,0.24744663342852993,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4605922262380318,0.2804588799070623,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.47197387610170566,0.282588702260516,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4543465855050409,0.2515610629749746,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4554562171073489,0.2845249044000194,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.463318749603703,0.2987075850718815,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4748906220277725,0.3143908224018587,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4801851499587851,0.314245607241396,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.48167522668188445,0.2926569533859335,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.48319700716504976,0.2602739726027397,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4919155411831843,0.2843796892395566,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.47064231817893604,0.2826371073140036,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.488174497495403,0.2694225277118931,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4905205757402828,0.3262500605063169,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4971149578339991,0.31782758119947724,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5064358632933866,0.25015731642383465,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5095111280197832,0.2896074350162157,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.49229598630397564,0.2390725591751779,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4943250269481961,0.3032576600997144,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5155665461923784,0.25615954305629507,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5150592860313233,0.30190231860206207,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5109377972227506,0.30582312793455635,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5162640289138292,0.29004308049760397,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5123644664257181,0.2712619197444213,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.509606239299981,0.309937557481001,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5228267072474796,0.285493005469771,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5298332382220531,0.322280846120335,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5239363388497876,0.2962389273440147,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5279944201382284,0.3314294012294884,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5341449495910215,0.3254755796505155,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5302453871029104,0.2781354373396583,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5434024475302771,0.3002081417299966,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5248557478917,0.3221356309598722,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5266945659755247,0.3240718330993756,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.012396170185784034,0.010891137034706424,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.07723035952063914,0.040757055036545815,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.10512966837866972,0.05092211626893848,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1200938431297952,0.059489810736240864,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.12713207786443473,0.06602449295706472,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1262443725825883,0.0715426690546493,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.13585061188256928,0.07880342707778693,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.13768942996639402,0.08243380608935573,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.14285714285714285,0.08451522338932184,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.14143047365417538,0.08964615905900576,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.151797603195739,0.09274408248221114,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.15268530847758544,0.09647127160075512,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.14834189334855113,0.09792342320538264,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1536047175194978,0.09821385352630814,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.15946991313169742,0.10373202962389273,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.16149895377591783,0.1074592187424367,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.16606429522541374,0.10915339561450216,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.15978695073235685,0.10852412991916356,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.16742755690824931,0.11350985042838473,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.16831526219009574,0.1141875211772109,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.17367319764124026,0.12048017813059683,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.17839705789106589,0.12314245607241396,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.180584617335616,0.12411055714216564,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.18048950605541816,0.12662761992352,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1767484623676368,0.12382012682124013,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.18312091814089151,0.12899946754441163,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.17839705789106589,0.13117769495135292,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1853401813455076,0.13853526308146571,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19199797095935578,0.14022943995353115,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19443916048443347,0.13751875695822643,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19304419504153192,0.14153637639769592,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19624627480819226,0.1452635655162399,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1962145710481263,0.14318214821627379,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1957707184072031,0.14168159155815868,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19792657409168726,0.1436661987511496,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2036015471434912,0.1488939445278087,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2015725064992708,0.14715136260225567,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.012396170185784034,0.010891137034706424,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.07716695200050726,0.040757055036545815,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.10516137213873565,0.05092211626893848,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1200938431297952,0.059393000629265696,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.12706867034430283,0.06602449295706472,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.12621266882252236,0.07163947916162447,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.13581890812250333,0.07880342707778693,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.13768942996639402,0.0825306161963309,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1428888466172088,0.0843700082288591,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.14143047365417538,0.089500943898543,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.151797603195739,0.09279248753569873,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1526536047175195,0.09637446149377996,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.14824678206835332,0.09792342320538264,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1536047175194978,0.09821385352630814,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.15956502441189524,0.10373202962389273,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.16153065753598378,0.1075076237959243,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1661277027455456,0.10915339561450216,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1598820620125547,0.10852412991916356,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.16736414938811742,0.11346144537489714,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.16825185466996387,0.11409071107023573,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.17373660516137213,0.12038336802362166,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.17836535413099994,0.1232876712328767,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.18061632109568196,0.12415896219565323,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.18048950605541816,0.12677283508398277,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.17678016612770275,0.1236265066072898,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.18315262190095746,0.12885425238394888,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.17836535413099994,0.13108088484437774,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.18540358886563946,0.1385836681349533,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19199797095935578,0.14018103490004358,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19440745672436752,0.137567162011714,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19313930632172976,0.14143956629072074,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19627797856825818,0.14531197056972747,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.1962145710481263,0.1430853381092986,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19570731088707122,0.14168159155815868,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19805338913195106,0.14361779369766203,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2036015471434912,0.14903915968827144,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2016359140194027,0.14705455249528052,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.19805338913195106,0.14540878067670265,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.20715236827087694,0.1488455394743211,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.20404539978441444,0.15174984268357616,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.20176272905966647,0.14947480516965972,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2082937036332509,0.14908756474175905,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.20921311267516327,0.15097536182777482,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.20911800139496545,0.14947480516965972,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2114006721197134,0.15484776610678155,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.21152748715997718,0.14966842538361005,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.21152748715997718,0.15237910837891475,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.2104495593177351,0.15397647514400503,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
0.21504660452729693,0.1543637155719057,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,0
