x,y,train_env,algorithm,model_hparams,dataset,test_env
0.25303394320211914,0.20544036522731596,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2539271853631491,0.20788155475239364,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2562680958541243,0.21000570667681187,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25965625577527257,0.20924481643522921,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25827019035298465,0.21260541500221927,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25577527259286637,0.2097203728362184,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2602106819441878,0.21453934436624184,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25709973510749706,0.20765962843193203,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.26215117353539086,0.21542704964808826,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2619047619047619,0.212763933802549,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2627672026119633,0.2101008179570097,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.26510811310293847,0.21346141652399975,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2628596069734491,0.2123517849216917,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2627980040657919,0.2108934119586583,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.011950964085504836,0.010272018261365798,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.03070904946713485,0.03046731342337201,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.06268095854124314,0.06920930822395537,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.10041273948130351,0.09305053579354511,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.12988973079529353,0.11549679792023335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.15801145814082423,0.1177160611248494,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.16266247766894598,0.12814659818654492,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1754758824616522,0.14082810221292244,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.18154376886589046,0.14225477141588994,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1870880305550422,0.14624944518419886,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19164664572167806,0.15176589943567306,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19589724635002773,0.1590894680109061,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19722170886465842,0.1640986621013252,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.20227314729255222,0.16768118698877688,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.20224234583872358,0.16536681250396296,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2061233290211298,0.16730074186798555,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.206431343559416,0.1665398516264029,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21068194418776567,0.17062963667490966,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2122528183330253,0.1742121615623613,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21333086921702704,0.1703125990742502,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21616460296926016,0.17405364276203159,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21825910182960637,0.17643142476697737,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22090802685886773,0.18242343541944075,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22143165157395428,0.18077483989601167,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22078482104355326,0.18178936021812186,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22392656933407257,0.1847695136643206,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2267911045401343,0.18949337391414622,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22780755251647877,0.18565721894616702,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2294708310232243,0.1847695136643206,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23014846300745395,0.18514995878511192,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23239696913694327,0.18863737239236572,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23596993778106326,0.18923974383361866,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.011950964085504836,0.010272018261365798,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.03070904946713485,0.03046731342337201,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.06268095854124314,0.06920930822395537,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.10041273948130351,0.09305053579354511,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.12988973079529353,0.11549679792023335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.15801145814082423,0.1177160611248494,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.16266247766894598,0.12814659818654492,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1754758824616522,0.14082810221292244,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.18154376886589046,0.14225477141588994,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1870880305550422,0.14624944518419886,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19164664572167806,0.15176589943567306,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.011950964085504836,0.010272018261365798,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.03070904946713485,0.03046731342337201,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.06268095854124314,0.06920930822395537,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.10041273948130351,0.09305053579354511,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.12988973079529353,0.11549679792023335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.15801145814082423,0.1177160611248494,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.16266247766894598,0.12814659818654492,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1754758824616522,0.14082810221292244,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.18154376886589046,0.14225477141588994,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1870880305550422,0.14624944518419886,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19164664572167806,0.15176589943567306,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19589724635002773,0.1590894680109061,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19722170886465842,0.1640986621013252,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.20227314729255222,0.16768118698877688,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.20224234583872358,0.16536681250396296,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2061233290211298,0.16730074186798555,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.206431343559416,0.1665398516264029,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21068194418776567,0.17062963667490966,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2122528183330253,0.1742121615623613,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21333086921702704,0.1703125990742502,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21616460296926016,0.17405364276203159,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21825910182960637,0.17643142476697737,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22090802685886773,0.18242343541944075,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22143165157395428,0.18077483989601167,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22078482104355326,0.18178936021812186,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22392656933407257,0.1847695136643206,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2267911045401343,0.18949337391414622,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22780755251647877,0.18565721894616702,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2294708310232243,0.1847695136643206,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23014846300745395,0.18514995878511192,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23239696913694327,0.18863737239236572,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23596993778106326,0.18923974383361866,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23372143165157394,0.1909200431171137,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23566192324277707,0.19488301312535666,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.235261504343005,0.19570731088707122,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23787962791843775,0.19440745672436752,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24074416312449948,0.20249191554118318,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24487155793753465,0.20081161625768817,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24176061110084396,0.20036776361676495,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24259225035421672,0.20116035761841355,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24400911723033328,0.1998922072157758,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24373190414587567,0.19935324329465476,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24545678556027845,0.20382347346395283,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24859853385079775,0.2098788916365481,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2473356742438243,0.2011286538583476,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.25097024579560157,0.21029104051740535,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.25287993593297603,0.2093082239553611,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2473356742438243,0.21181282100057067,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2534035606480626,0.20864244499397627,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.253773178094006,0.20953015027582272,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2559292798620095,0.21599771732927525,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.04444649787469969,0.018388180838247416,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.22956323538471016,0.17519497812440554,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.25589847840818086,0.1947561980850929,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.28642271915234396,0.2236383235051677,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.29396907534035605,0.20997400291674592,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.31482165958233227,0.2714792974446769,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3229840448469168,0.24595777059159216,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3397400357296864,0.24522858411007545,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.34670116429495473,0.275410563692854,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3536930943140516,0.2617779468644981,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3614858621326927,0.29817386342020163,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.36447360315406885,0.2820366495466362,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.35671163678925644,0.26529706423181787,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.37747181666974683,0.2970642318178936,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3894843836629089,0.29427430093209056,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.37901188936117786,0.31158455392809586,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.38806751678679235,0.30489506055418175,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3987864227191523,0.3060998034366876,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.37543892071705787,0.2924988903683977,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.40208217827881476,0.3036586139116099,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4040226698700179,0.3171010081795701,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4087968952134541,0.3122820366495466,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4136019220107189,0.3064802485574789,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4015277521098996,0.2990615687020481,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4167128688474096,0.3033415763109505,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43793507053532926,0.3268023587597489,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4232427770590772,0.3044195041531926,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.405069919300191,0.31237714792974447,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4321443972155486,0.34528565087819413,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4257684962730241,0.3311457738887832,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.42465964393519373,0.31827404730201003,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4384278937965872,0.3330797032528058,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4322060001232058,0.31250396297000826,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43910552578081685,0.34433453807621583,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43648740220538407,0.34699765392175513,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4318979855849196,0.34991439984782197,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45684716318610236,0.33970578910658805,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.44967042444403377,0.32461479931519877,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45697036900141685,0.35454314881744975,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4537670178032403,0.3332382220531355,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45931127949239203,0.3531798871346142,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.44702149941477237,0.3405300868683026,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45312018727283926,0.35054847504914083,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45231934947329516,0.34484179823727096,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4592804780385634,0.3416080147105447,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4614981827142241,0.3550504089785049,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4535822090802686,0.34347853655443533,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4592188751309062,0.327309618920804,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4743115875069303,0.3286094730835077,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.46473233536622927,0.35073869760953647,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.47113903776258237,0.3532115908946801,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.018450070843343807,0.012269355145520258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.08729132015031109,0.05167712890748843,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1176307521715025,0.0777693234417602,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.13364750816238527,0.08791452666286222,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1415634817963408,0.10018388180838247,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1551469229347625,0.0962209118001395,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.16309369802254667,0.11299220087502378,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.17405901558553563,0.12018895440999303,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.17615351444588184,0.1238665905776425,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.18148216595823322,0.13214127195485384,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1845623113410953,0.13613594572316276,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.18835089016201564,0.13505801788092067,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.19235507915973635,0.14545685118255025,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.19509640855048357,0.1466615940650561,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1973449146799729,0.14662989030499018,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.19783773794123083,0.1552533130429269,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20131830222386496,0.1546826453617399,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20113349350089324,0.15262190095745357,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20430604324524118,0.157440872487477,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2052608883139284,0.16216473273730264,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20935748167313498,0.16447910722211653,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2104355325571367,0.16016739585314818,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.209111070042506,0.16634962906600723,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.21062034128010843,0.1662545177858094,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2120988110638822,0.16203791769703887,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.214716934639315,0.16888592987128273,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.21807429310663462,0.16802992834950226,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.21576418406948808,0.1634962906600723,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2199839832440091,0.1735780863610424,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22180126901989775,0.1741487540422294,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22303332717304256,0.17335616004058083,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
