x,y,train_env,algorithm,model_hparams,dataset,test_env
0.23292752520448926,0.18068301489393712,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23559064105002853,0.1788776891830901,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23727094033352356,0.18233789679554685,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23891953585695264,0.17947946442003912,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23841227569589754,0.18203700917707236,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2396170185784034,0.18053257108469986,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.24002916745926067,0.1785768015646156,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.24047302010018387,0.18233789679554685,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.24595777059159216,0.18143523394012337,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2462748081922516,0.18474499774334285,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.25026948196056054,0.18579810440800362,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.007196753534969247,0.04242515420490447,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.13841861644791073,0.058221754174815704,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.15331938367890433,0.11208063788175117,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.15950161689176337,0.11328418835564917,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.16704711178745799,0.14352339401233638,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.17135882315642637,0.16007221302843389,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.17827024285080212,0.15525801113284188,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.1842622535032655,0.17150594253046486,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.18736922198972797,0.16789529110877088,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.18914463255342084,0.17662103204453136,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.19003233783526727,0.17601925680758237,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.1922198972798174,0.18263878441402137,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.1972290913702365,0.1827892282232586,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.200906727537886,0.1800812396569881,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.20702555323061314,0.18685121107266436,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2062646629890305,0.18775387392808787,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.20746940587153637,0.19166541296825634,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.21358823156426351,0.19512562058071312,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.21311267516327437,0.19347073867910336,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2137150466045273,0.1927185196329171,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.21809016549362756,0.2020460358056266,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.21634645869000063,0.1954265081991876,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22455773254708009,0.20580713103655784,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2224018768625959,0.20686023770121859,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22408217614609094,0.2047540243718971,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22433580622661847,0.20400180532571086,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22750618223321287,0.20941778245825185,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.224050472386025,0.20670979389198135,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23134233720119207,0.19978937866706786,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22795003487413606,0.20219647961486384,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.234766343288314,0.21092222055062435,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2332445628051487,0.2086655634120656,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23023270559888404,0.2098691138859636,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23949020353813963,0.2119753272152851,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23568575233022637,0.20851511960282834,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2360661974510177,0.2155859786369791,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24056813138038172,0.2053557996088461,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2378099042546446,0.21062133293214985,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23996575993912878,0.21332932149842035,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24212161562361295,0.2140815405446066,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2395536110582715,0.2065593500827441,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24614799315198782,0.21573642244621632,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.239838944898865,0.2137806529261321,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24871599771732927,0.21062133293214985,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2439604337074377,0.21347976530765758,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24839896011666984,0.2113735519783361,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2465601420328451,0.20971867007672634,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24751125483482342,0.21498420340003008,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2517595586836599,0.21468331578155558,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.250554815801154,0.21724086053858885,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.25515186101071585,0.20791334436587935,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.02035381396233593,0.02557544757033248,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.20892777883456978,0.1308861140364074,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.2444676938684928,0.17752369489995487,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.2716061124849407,0.2005415977132541,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.2941157821317608,0.15631111779750262,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3192885676241202,0.21182488340604785,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3281022129224526,0.19437340153452684,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3396106778263902,0.2234090567173161,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3579037473844398,0.24582518429366632,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.345349058398326,0.21032044531367533,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3829497178365354,0.2662855423499323,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3819034937543593,0.2662855423499323,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3762919282226872,0.21513464720926734,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.38168156743389764,0.24748006619527607,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3701413987698941,0.2524447119001053,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4058715363642128,0.2689935309162028,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.395599518102847,0.26102000902662853,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4021304926764314,0.23664811193019408,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4128146598186545,0.1954265081991876,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4098345063724558,0.2593651271250188,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.41934563439223893,0.27245373852865956,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4223891953585695,0.2616217842635776,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.42682772176780165,0.23544456145629608,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.42888846617208803,0.2741086204302693,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.435102403145013,0.29020610801865504,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4357998858664638,0.25033849857078383,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4394141145139814,0.2581615766511208,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4453110138862469,0.2680908680607793,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4503836154967979,0.2485331728599368,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4503836154967979,0.22942680908680607,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.44451841988459834,0.24567474048442905,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.45098598693805086,0.2999849556190763,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4459450890875658,0.2744095080487438,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.46683786697102275,0.272754626147134,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4601166698370427,0.27125018805476153,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4680743136135946,0.28554234993230027,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.46284319320271383,0.27771927185196327,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4540612516644474,0.23363923574544906,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4711495783399911,0.2741086204302693,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4782829243548285,0.25650669474951104,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4690888339357048,0.2729050699563713,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.47197387610170566,0.2820821423198435,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.46401623232515377,0.2686926432977283,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4755564009891573,0.2614713404543403,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.47333713778454123,0.2641793290206108,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4894426478980407,0.2747103956672183,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.47704647771225667,0.2557544757033248,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.47542958594889356,0.24672784714908982,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4829116733244563,0.30750714608093876,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4780292942743009,0.2720024071009478,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.49502250966964684,0.325109071761697,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.022573077166952,0.011433729502030992,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.22760129351341069,0.18203700917707236,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.2521083000443853,0.21498420340003008,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.30362691015154397,0.2578606890326463,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.33856445374421407,0.2692944185346773,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3611058271511001,0.2707988566270498,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3752140003804451,0.2545509252294268,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3846934246401623,0.28659545659696106,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.39195358569526345,0.2707988566270498,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.40064041595333205,0.2864450127877238,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.40843954092955426,0.30133894990221155,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4252742375245704,0.26132089664510305,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.44578657028723606,0.2671882052053558,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.44505738380571935,0.32525951557093424,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.43237587977934183,0.29953362419136453,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.44410627100374106,0.32330374605085,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4485765011730391,0.3139762298781405,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4478473146915224,0.28794945088009627,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.47263965506309047,0.26312622235595007,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4729566926637499,0.29968406800060177,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4747638069875087,0.3085602527455995,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4806290025997083,0.2632766661651873,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4890622027772494,0.31653377463517374,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4589753344746687,0.3752068602377012,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.49248620886437133,0.34090567173160824,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.49042546446008495,0.3181886565367835,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5001585188003297,0.2999849556190763,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5019339293640226,0.3117195727395818,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.49930251727854924,0.2714006318639988,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.49403969310760254,0.2819316985106063,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4886500538963921,0.278170603279675,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5071967535349693,0.336542801263728,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4937226555069431,0.33458703174364374,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5131253566673007,0.31773732510907177,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.512998541627037,0.30510004513314276,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5210830004438527,0.33579058221754177,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5156933612326422,0.3084098089363623,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.49001331557922767,0.2891530013539943,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5171517341956756,0.3312772679404242,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5195612199606874,0.337144576500677,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5257751569336123,0.32014442605686777,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5249825629319638,0.31773732510907177,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.517500475556401,0.322100195576952,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5160103988333016,0.324507296524748,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.535571618793989,0.322100195576952,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5250776742121616,0.29186098992026477,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5320525014266692,0.2906574394463668,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5193709974002917,0.296223860388145,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5331938367890432,0.3108169098841583,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5343351721514171,0.331728599368136,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5369665842368905,0.34902963743041976,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.010493944581827406,0.011734617120505492,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.09996195548792086,0.02918609899202648,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.12659311394331368,0.037911839927786975,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1399086931710101,0.05085000752219046,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.14951493247099107,0.0630359560704077,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.14986367383171645,0.08003610651421694,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1592479868112358,0.08846095983150293,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16663496290660074,0.10230179028132992,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16764948322871093,0.11012486836166692,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16993215395345887,0.11960282834361366,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.17706549996829624,0.11794794644200392,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.17944328197324202,0.1236648111930194,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18280388054023208,0.13043478260869565,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18454758734385898,0.1305852264179329,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18746433326992581,0.14096584925530314,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1880350009511128,0.13916052354445616,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.19161752583856445,0.1522491349480969,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1942489379240378,0.1432225063938619,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.19922642825439096,0.14969159019106365,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.200336059856699,0.15525801113284188,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.20376006594382093,0.1546562358958929,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.20464777122566735,0.15691289303445163,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.20804007355272336,0.16142620731156912,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.20953015027582272,0.1636828644501279,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
