x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7588235294117647,0.5829824561403508,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7588235294117647,0.6656140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7705882352941177,0.5759649122807018,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6764705882352942,0.5985964912280701,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6882352941176471,0.6552631578947369,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6882352941176471,0.6707017543859649,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7352941176470589,0.5503508771929825,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7058823529411765,0.6412280701754386,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.611764705882353,0.6091228070175438,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7,0.533859649122807,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7058823529411765,0.5043859649122807,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7705882352941177,0.5328070175438596,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6529411764705882,0.5643859649122807,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.5294117647058824,0.6401754385964912,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6294117647058823,0.6773684210526316,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6294117647058823,0.6761403508771929,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6294117647058823,0.6759649122807018,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.6733333333333333,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7058823529411765,0.6131578947368421,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7647058823529411,0.5673684210526316,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6294117647058823,0.68,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6470588235294118,0.6817543859649123,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7,0.6363157894736842,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6941176470588235,0.6407017543859649,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7,0.6342105263157894,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.6440350877192983,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7,0.6382456140350877,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7058823529411765,0.6407017543859649,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6941176470588235,0.646140350877193,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7,0.652280701754386,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.6571929824561403,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6941176470588235,0.651578947368421,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7,0.655438596491228,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7,0.6282456140350877,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7352941176470589,0.639298245614035,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6633333333333333,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.6643859649122807,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7,0.6545614035087719,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.6647368421052632,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.6605263157894737,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6941176470588235,0.6587719298245615,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6621052631578948,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.663859649122807,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.6643859649122807,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.6719298245614035,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6470588235294118,0.6691228070175439,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7,0.6594736842105263,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6529411764705882,0.6801754385964912,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7176470588235294,0.6268421052631579,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7,0.6405263157894737,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.6819298245614035,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.6810526315789474,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6294117647058823,0.6796491228070175,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.6763157894736842,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6235294117647059,0.6754385964912281,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.5764705882352941,0.6680701754385965,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6,0.6698245614035088,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6352941176470588,0.6680701754385965,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.5941176470588235,0.6633333333333333,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.5411764705882353,0.6584210526315789,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.5647058823529412,0.653859649122807,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7058823529411765,0.6303508771929824,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5823529411764706,0.6456140350877193,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.5470588235294118,0.6380701754385965,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.49411764705882355,0.3449122807017544,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.711764705882353,0.633859649122807,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7352941176470589,0.6210526315789474,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7,0.6380701754385965,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.711764705882353,0.6273684210526316,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.711764705882353,0.6292982456140351,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.711764705882353,0.63,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7,0.6394736842105263,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7058823529411765,0.6412280701754386,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7,0.6387719298245614,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5705882352941176,0.6357894736842106,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.6280701754385964,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7588235294117647,0.631578947368421,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7647058823529411,0.6224561403508772,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7235294117647059,0.6031578947368421,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.5235294117647059,0.6508771929824562,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.711764705882353,0.5849122807017544,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7235294117647059,0.5512280701754386,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7294117647058823,0.5971929824561404,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6823529411764706,0.6024561403508772,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6941176470588235,0.5245614035087719,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7411764705882353,0.5952631578947368,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7176470588235294,0.5333333333333333,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7352941176470589,0.5366666666666666,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7,0.598421052631579,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7,0.5491228070175439,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7529411764705882,0.5475438596491228,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7470588235294118,0.5343859649122807,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7294117647058823,0.5185964912280702,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7470588235294118,0.5533333333333333,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7588235294117647,0.5773684210526315,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6705882352941176,0.6682456140350878,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7705882352941177,0.5421052631578948,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7764705882352941,0.5619298245614035,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7058823529411765,0.5489473684210526,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6529411764705882,0.5650877192982456,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6647058823529411,0.5598245614035088,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.711764705882353,0.5133333333333333,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7294117647058823,0.578421052631579,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6941176470588235,0.5873684210526315,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7176470588235294,0.5573684210526316,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6941176470588235,0.6075438596491228,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6882352941176471,0.603859649122807,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7294117647058823,0.6040350877192983,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.711764705882353,0.6345614035087719,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7470588235294118,0.6198245614035087,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7470588235294118,0.593859649122807,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7411764705882353,0.5810526315789474,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7588235294117647,0.6005263157894737,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.711764705882353,0.5671929824561404,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7,0.6105263157894737,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7588235294117647,0.5517543859649123,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7235294117647059,0.5835087719298245,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6705882352941176,0.6308771929824561,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6235294117647059,0.5773684210526315,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7352941176470589,0.6010526315789474,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7529411764705882,0.5931578947368421,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6882352941176471,0.5412280701754386,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7,0.610701754385965,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7411764705882353,0.6336842105263157,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7235294117647059,0.5624561403508772,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6941176470588235,0.5577192982456141,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.711764705882353,0.5801754385964912,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7470588235294118,0.5533333333333333,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6941176470588235,0.5880701754385965,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7235294117647059,0.6447368421052632,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7176470588235294,0.603859649122807,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7764705882352941,0.5777192982456141,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7411764705882353,0.5512280701754386,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7058823529411765,0.5401754385964912,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7588235294117647,0.5324561403508772,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7588235294117647,0.5601754385964912,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7529411764705882,0.5792982456140351,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7823529411764706,0.516140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7764705882352941,0.5398245614035088,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.711764705882353,0.6373684210526316,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7764705882352941,0.5677192982456141,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7647058823529411,0.5692982456140351,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7647058823529411,0.5892982456140351,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7764705882352941,0.5264912280701755,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6705882352941176,0.48368421052631577,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7588235294117647,0.6056140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7647058823529411,0.5101754385964913,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8117647058823529,0.5982456140350877,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8,0.6485964912280702,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7647058823529411,0.5973684210526315,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7823529411764706,0.6382456140350877,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.788235294117647,0.6040350877192983,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8,0.5417543859649123,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7823529411764706,0.5466666666666666,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7294117647058823,0.6243859649122807,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6764705882352942,0.6228070175438597,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7176470588235294,0.6543859649122807,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7647058823529411,0.5628070175438596,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.788235294117647,0.5498245614035088,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7294117647058823,0.5685964912280702,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7941176470588235,0.5322807017543859,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.4823529411764706,0.34578947368421054,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6470588235294118,0.4554385964912281,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7235294117647059,0.5305263157894737,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6823529411764706,0.5547368421052632,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7235294117647059,0.527719298245614,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7352941176470589,0.5733333333333334,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7,0.5726315789473684,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6882352941176471,0.5749122807017544,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6352941176470588,0.5547368421052632,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7058823529411765,0.5298245614035088,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7352941176470589,0.5554385964912281,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6941176470588235,0.5687719298245614,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7529411764705882,0.5470175438596491,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7352941176470589,0.5445614035087719,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7294117647058823,0.5963157894736842,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6941176470588235,0.5010526315789474,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7411764705882353,0.6056140350877193,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7058823529411765,0.6005263157894737,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7470588235294118,0.5894736842105263,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6705882352941176,0.588421052631579,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7235294117647059,0.5705263157894737,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7470588235294118,0.512280701754386,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7,0.5980701754385965,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6647058823529411,0.4768421052631579,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7647058823529411,0.5240350877192983,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7352941176470589,0.5229824561403509,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6823529411764706,0.7012280701754386,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.6194736842105263,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6823529411764706,0.6094736842105263,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6357894736842106,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.6498245614035087,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6529411764705882,0.6317543859649123,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6235087719298246,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.6371929824561403,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6468421052631579,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.637719298245614,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6470588235294118,0.6375438596491229,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
