x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9689473684210527,0.5044472681067345,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9735087719298245,0.5324015247776366,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9770175438596491,0.5667090216010165,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9747368421052631,0.5857687420584498,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9677192982456141,0.5222363405336722,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9766666666666667,0.49174078780177893,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9740350877192983,0.554002541296061,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.984561403508772,0.5184243964421855,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7680701754385965,0.44726810673443457,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.9747368421052631,0.5463786531130876,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6598245614035088,0.4891994917407878,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7559649122807017,0.4358322744599746,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7463157894736843,0.4332909783989835,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7594736842105263,0.4371029224904701,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7689473684210526,0.44599745870393903,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7591228070175439,0.4371029224904701,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7435087719298246,0.4269377382465057,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7452631578947368,0.42820838627700125,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7535087719298246,0.4358322744599746,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.748421052631579,0.4307496823379924,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7524561403508772,0.4358322744599746,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7273684210526316,0.4269377382465057,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.9791228070175438,0.5552731893265566,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7185964912280701,0.42312579415501905,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7289473684210527,0.4320203303684879,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7150877192982457,0.42947903430749684,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7149122807017544,0.4320203303684879,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7289473684210527,0.43456162642947904,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6985964912280702,0.42820838627700125,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6796491228070175,0.42312579415501905,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6798245614035088,0.4256670902160102,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6805263157894736,0.4307496823379924,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6750877192982456,0.43456162642947904,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6671929824561403,0.4358322744599746,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6671929824561403,0.4498094027954257,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7205263157894737,0.4243964421855146,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.822280701754386,0.4383735705209657,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7966666666666666,0.4332909783989835,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.7973684210526316,0.43456162642947904,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.9766666666666667,0.5387547649301143,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9768421052631578,0.5209656925031766,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9801754385964913,0.5603557814485387,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9785964912280701,0.5273189326556544,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9810526315789474,0.5336721728081322,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9836842105263158,0.5476493011435832,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9821052631578947,0.5501905972045743,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9821052631578947,0.5400254129606099,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9764912280701754,0.5717916137229987,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9792982456140351,0.5209656925031766,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9805263157894737,0.5527318932655655,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9715789473684211,0.5527318932655655,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9212280701754386,0.49301143583227447,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9670175438596491,0.5298602287166455,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9703508771929824,0.5184243964421855,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9764912280701754,0.5438373570520966,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9729824561403508,0.5412960609911055,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9812280701754386,0.5158831003811944,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9805263157894737,0.5158831003811944,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9719298245614035,0.5209656925031766,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9721052631578947,0.531130876747141,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.977719298245614,0.5463786531130876,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9798245614035088,0.5400254129606099,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9694736842105263,0.5209656925031766,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9833333333333333,0.5387547649301143,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9824561403508771,0.531130876747141,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6536842105263158,0.44726810673443457,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7424561403508771,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7805263157894737,0.4548919949174079,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7591228070175439,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7626315789473684,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7643859649122807,0.4409148665819568,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7564912280701754,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7542105263157894,0.4409148665819568,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7405263157894737,0.4332909783989835,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7342105263157894,0.4332909783989835,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7403508771929824,0.4358322744599746,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7301754385964913,0.43456162642947904,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.9564912280701754,0.5120711562897078,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7378947368421053,0.4371029224904701,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7368421052631579,0.4371029224904701,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7280701754385965,0.43456162642947904,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7407017543859649,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7343859649122807,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7235087719298245,0.4371029224904701,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7254385964912281,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.730701754385965,0.44726810673443457,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7087719298245614,0.4434561626429479,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6959649122807018,0.4434561626429479,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6903508771929825,0.44599745870393903,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6759649122807018,0.44726810673443457,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.753859649122807,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.9764912280701754,0.5362134688691232,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9714035087719298,0.49174078780177893,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.972280701754386,0.5133418043202033,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9780701754385965,0.5184243964421855,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9771929824561404,0.5285895806861499,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9857894736842105,0.49301143583227447,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9852631578947368,0.49301143583227447,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9868421052631579,0.5031766200762389,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.986140350877193,0.5146124523506989,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9798245614035088,0.49428208386277,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9856140350877193,0.5209656925031766,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9819298245614035,0.5196950444726811,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9831578947368421,0.5527318932655655,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9780701754385965,0.531130876747141,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9829824561403508,0.5349428208386277,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.983859649122807,0.5336721728081322,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9678947368421053,0.5349428208386277,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9370175438596491,0.45108005082592123,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9840350877192983,0.5387547649301143,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9468421052631579,0.5501905972045743,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9850877192982456,0.49555273189326554,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.982280701754386,0.5133418043202033,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.986140350877193,0.5196950444726811,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9856140350877193,0.5069885641677255,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9778947368421053,0.5362134688691232,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9766666666666667,0.5514612452350699,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9826315789473684,0.5362134688691232,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9817543859649123,0.5400254129606099,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7571929824561403,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.983859649122807,0.5374841168996188,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9863157894736843,0.5120711562897078,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9750877192982456,0.5082592121982211,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9740350877192983,0.5667090216010165,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9710526315789474,0.5451080050825922,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.973859649122807,0.5184243964421855,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9735087719298245,0.5260482846251588,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9785964912280701,0.5196950444726811,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9687719298245614,0.5717916137229987,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9812280701754386,0.5069885641677255,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.972280701754386,0.5374841168996188,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9689473684210527,0.542566709021601,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9715789473684211,0.5108005082592122,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9873684210526316,0.5362134688691232,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9724561403508772,0.5285895806861499,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9724561403508772,0.5412960609911055,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9673684210526315,0.5412960609911055,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9568421052631579,0.5400254129606099,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9352631578947368,0.5146124523506989,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.958421052631579,0.48792884371029227,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9401754385964912,0.5324015247776366,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9233333333333333,0.5031766200762389,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5557894736842105,0.5514612452350699,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9850877192982456,0.5362134688691232,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9815789473684211,0.4764930114358323,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9871929824561404,0.5184243964421855,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9717543859649123,0.5184243964421855,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7633333333333333,0.44218551461245237,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7568421052631579,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7705263157894737,0.4536213468869123,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.9759649122807017,0.5209656925031766,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9592982456140351,0.5438373570520966,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.972280701754386,0.5222363405336722,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9671929824561404,0.5603557814485387,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9621052631578947,0.5451080050825922,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9364912280701755,0.5069885641677255,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5926315789473684,0.5451080050825922,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7724561403508772,0.44599745870393903,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7710526315789473,0.4434561626429479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7822807017543859,0.44599745870393903,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7857894736842105,0.45235069885641677,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.976140350877193,0.5120711562897078,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7873684210526316,0.4548919949174079,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7719298245614035,0.43964421855146124,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7864912280701755,0.45108005082592123,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7852631578947369,0.44726810673443457,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7742105263157895,0.4383735705209657,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7703508771929825,0.4320203303684879,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7914035087719298,0.4485387547649301,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7784210526315789,0.4371029224904701,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7864912280701755,0.44599745870393903,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7733333333333333,0.43964421855146124,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7850877192982456,0.4485387547649301,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7796491228070176,0.4434561626429479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.779298245614035,0.44599745870393903,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7689473684210526,0.4371029224904701,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.9528070175438597,0.5463786531130876,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9750877192982456,0.49301143583227447,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9849122807017544,0.5374841168996188,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9880701754385965,0.5578144853875476,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9826315789473684,0.5565438373570522,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9815789473684211,0.5133418043202033,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9868421052631579,0.5717916137229987,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9817543859649123,0.5476493011435832,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9789473684210527,0.4891994917407878,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.982280701754386,0.5463786531130876,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9754385964912281,0.5171537484116899,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9814035087719298,0.567979669631512,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9473684210526315,0.47522236340533675,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9701754385964912,0.45616264294790343,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.983859649122807,0.5247776365946633,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9743859649122807,0.5031766200762389,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.9578947368421052,0.5336721728081322,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
