x,y,train_env,algorithm,model_hparams,dataset,test_env
0.744258872651357,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.744258872651357,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7473903966597077,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7453027139874739,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.744258872651357,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7463465553235908,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.4807692307692308,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7453027139874739,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7421711899791231,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.8194154488517745,0.46794871794871795,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.7369519832985386,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7463465553235908,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7379958246346555,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.5384615384615384,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.732776617954071,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.5448717948717948,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.744258872651357,0.5512820512820513,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7379958246346555,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.8277661795407099,0.4807692307692308,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8288100208768268,0.46794871794871795,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8308977035490606,0.4807692307692308,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8308977035490606,0.46153846153846156,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8350730688935282,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8413361169102297,0.5,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8162839248434238,0.5064102564102564,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8340292275574113,0.5128205128205128,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.81419624217119,0.5128205128205128,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8037578288100209,0.4807692307692308,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8308977035490606,0.48717948717948717,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8183716075156576,0.5064102564102564,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8225469728601252,0.46794871794871795,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8162839248434238,0.532051282051282,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.3267223382045929,0.5,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8434237995824635,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.826722338204593,0.4935897435897436,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8121085594989561,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8340292275574113,0.4807692307692308,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8162839248434238,0.5192307692307693,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8204592901878914,0.4935897435897436,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8256784968684759,0.4807692307692308,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8413361169102297,0.4935897435897436,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8382045929018789,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8444676409185804,0.4935897435897436,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8392484342379958,0.44871794871794873,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8413361169102297,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8288100208768268,0.5128205128205128,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7494780793319415,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7870563674321504,0.44871794871794873,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8225469728601252,0.46153846153846156,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8298538622129437,0.47435897435897434,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8319415448851775,0.48717948717948717,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8162839248434238,0.4935897435897436,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8183716075156576,0.5128205128205128,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8350730688935282,0.4807692307692308,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8392484342379958,0.4807692307692308,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8162839248434238,0.5064102564102564,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8204592901878914,0.4807692307692308,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8225469728601252,0.48717948717948717,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8256784968684759,0.5,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8288100208768268,0.48717948717948717,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8204592901878914,0.44871794871794873,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8173277661795407,0.47435897435897434,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8152400835073069,0.47435897435897434,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8194154488517745,0.42948717948717946,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8350730688935282,0.47435897435897434,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8204592901878914,0.4423076923076923,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8225469728601252,0.5,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8298538622129437,0.4551282051282051,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8100208768267223,0.47435897435897434,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8319415448851775,0.4358974358974359,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8194154488517745,0.47435897435897434,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.7985386221294363,0.47435897435897434,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.824634655532359,0.5,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8162839248434238,0.46153846153846156,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.7473903966597077,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7494780793319415,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7515657620041754,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7818371607515657,0.4807692307692308,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8361169102296451,0.44871794871794873,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8361169102296451,0.4166666666666667,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.824634655532359,0.46153846153846156,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8475991649269311,0.46794871794871795,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8068893528183716,0.4358974358974359,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8382045929018789,0.5,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8392484342379958,0.4423076923076923,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8016701461377871,0.4230769230769231,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8298538622129437,0.41025641025641024,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8277661795407099,0.4166666666666667,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8319415448851775,0.5064102564102564,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8225469728601252,0.3974358974358974,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.5469728601252609,0.4423076923076923,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7473903966597077,0.5384615384615384,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.755741127348643,0.5384615384615384,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5384615384615384,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7379958246346555,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7463465553235908,0.5384615384615384,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7359081419624217,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7985386221294363,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7369519832985386,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.8319415448851775,0.5064102564102564,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8298538622129437,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8350730688935282,0.44871794871794873,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8256784968684759,0.5192307692307693,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8340292275574113,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8402922755741128,0.5064102564102564,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8340292275574113,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8183716075156576,0.46153846153846156,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8204592901878914,0.46794871794871795,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7943632567849687,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8455114822546973,0.46153846153846156,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.826722338204593,0.42948717948717946,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8392484342379958,0.5192307692307693,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.81419624217119,0.44871794871794873,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8361169102296451,0.4423076923076923,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8475991649269311,0.44871794871794873,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.837160751565762,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8423799582463466,0.46153846153846156,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.824634655532359,0.48717948717948717,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8288100208768268,0.4935897435897436,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8392484342379958,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8423799582463466,0.5,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8308977035490606,0.48717948717948717,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8319415448851775,0.5,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8350730688935282,0.5128205128205128,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.824634655532359,0.4935897435897436,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.837160751565762,0.48717948717948717,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8308977035490606,0.5,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7338204592901879,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7306889352818372,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7275574112734864,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7306889352818372,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7254697286012526,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7223382045929019,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7202505219206681,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7233820459290188,0.5576923076923077,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7338204592901879,0.5705128205128205,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7453027139874739,0.5512820512820513,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7473903966597077,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7536534446764092,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7338204592901879,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7515657620041754,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7515657620041754,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7484342379958246,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7494780793319415,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7515657620041754,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7526096033402923,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7494780793319415,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7546972860125261,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7515657620041754,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7536534446764092,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7515657620041754,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7473903966597077,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7494780793319415,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7379958246346555,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7359081419624217,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7359081419624217,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7379958246346555,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.744258872651357,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.744258872651357,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7421711899791231,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7473903966597077,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7359081419624217,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.744258872651357,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7338204592901879,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7359081419624217,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7338204592901879,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7421711899791231,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7974947807933194,0.42948717948717946,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
