x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8671929824561404,0.6075156576200418,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.4756140350877193,0.5668058455114823,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9766666666666667,0.5542797494780793,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9828070175438597,0.6169102296450939,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9833333333333333,0.6294363256784968,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9791228070175438,0.6659707724425887,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9836842105263158,0.5542797494780793,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9477192982456141,0.5876826722338204,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9787719298245614,0.6336116910229646,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9792982456140351,0.6242171189979123,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9742105263157895,0.6993736951983298,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9680701754385965,0.6962421711899791,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9719298245614035,0.581419624217119,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.973859649122807,0.5062630480167014,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9736842105263158,0.558455114822547,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9756140350877193,0.627348643006263,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9742105263157895,0.5720250521920668,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9764912280701754,0.662839248434238,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9801754385964913,0.5636743215031316,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9814035087719298,0.6043841336116911,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9814035087719298,0.5730688935281837,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9601754385964912,0.5093945720250522,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9482456140350877,0.5093945720250522,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.921578947368421,0.6774530271398748,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7798245614035088,0.5125260960334029,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7871929824561403,0.4561586638830898,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7796491228070176,0.46659707724425886,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7771929824561403,0.511482254697286,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.779298245614035,0.4707724425887265,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7764912280701755,0.47286012526096033,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7675438596491229,0.5062630480167014,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7717543859649123,0.5146137787056367,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7691228070175439,0.5167014613778705,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7603508771929824,0.5208768267223383,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7389473684210527,0.5668058455114823,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7787719298245614,0.5334029227557411,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7671929824561403,0.477035490605428,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7691228070175439,0.4519832985386221,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7601754385964913,0.4791231732776618,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7566666666666667,0.4603340292275574,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7512280701754386,0.46346555323590816,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.738421052631579,0.5031315240083507,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7478947368421053,0.4582463465553236,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.747719298245614,0.46346555323590816,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7403508771929824,0.44258872651356995,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7242105263157895,0.4572025052192067,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.706140350877193,0.4759916492693111,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.6754385964912281,0.4989561586638831,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7670175438596492,0.4801670146137787,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.9754385964912281,0.6179540709812108,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7808771929824562,0.47286012526096033,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7814035087719299,0.48434237995824636,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.9128070175438596,0.5615866388308977,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6317543859649123,0.6043841336116911,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7850877192982456,0.5146137787056367,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7847368421052632,0.5229645093945721,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.783859649122807,0.5093945720250522,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7857894736842105,0.48329853862212946,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7914035087719298,0.49269311064718163,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7756140350877193,0.5636743215031316,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7835087719298246,0.5615866388308977,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7875438596491228,0.48851774530271397,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7821052631578947,0.5511482254697286,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.772280701754386,0.5302713987473904,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7821052631578947,0.5427974947807933,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7773684210526316,0.5156576200417536,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7822807017543859,0.5010438413361169,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7703508771929825,0.5615866388308977,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7810526315789473,0.5073068893528184,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7873684210526316,0.477035490605428,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7805263157894737,0.4780793319415449,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7859649122807018,0.4613778705636743,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7766666666666666,0.49478079331941544,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7714035087719299,0.5427974947807933,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7812280701754386,0.46555323590814196,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7819298245614035,0.5041753653444676,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.7847368421052632,0.5020876826722338,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,4
0.9594736842105264,0.6962421711899791,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9763157894736842,0.569937369519833,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9635087719298245,0.5073068893528184,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.8096491228070175,0.4822546972860125,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8047368421052632,0.5323590814196242,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8057894736842105,0.5135699373695198,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8087719298245614,0.4979123173277662,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8121052631578948,0.46868475991649267,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7845614035087719,0.6492693110647182,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8071929824561404,0.4812108559498956,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8059649122807018,0.5135699373695198,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8043859649122806,0.6325678496868476,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7942105263157895,0.5918580375782881,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8007017543859649,0.5031315240083507,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8128070175438596,0.477035490605428,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8094736842105263,0.46659707724425886,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8091228070175439,0.4394572025052192,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8078947368421052,0.46764091858037576,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8063157894736842,0.48851774530271397,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8022807017543859,0.477035490605428,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7901754385964912,0.49582463465553234,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8089473684210526,0.4498956158663883,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8036842105263158,0.4592901878914405,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8054385964912281,0.55741127348643,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8056140350877193,0.4551148225469729,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7973684210526316,0.5709812108559499,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7880701754385965,0.5793319415448852,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8078947368421052,0.47286012526096033,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.785438596491228,0.581419624217119,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8126315789473684,0.49582463465553234,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8133333333333334,0.48643006263048016,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7887719298245615,0.6670146137787056,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.791578947368421,0.6116910229645094,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.7842105263157895,0.6607515657620042,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.7828070175438596,0.6471816283924844,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.7840350877192982,0.6315240083507306,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.7810526315789473,0.6450939457202505,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.773859649122807,0.6461377870563675,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.7712280701754386,0.6450939457202505,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.7691228070175439,0.6471816283924844,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.7652631578947369,0.6336116910229646,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.758421052631579,0.6179540709812108,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8094736842105263,0.5156576200417536,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7478947368421053,0.5709812108559499,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.7108771929824561,0.5908141962421712,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6735087719298246,0.6597077244258872,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.44526315789473686,0.5501043841336117,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8157894736842105,0.4812108559498956,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8142105263157895,0.48643006263048016,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8124561403508772,0.5,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8101754385964912,0.5135699373695198,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8136842105263158,0.48329853862212946,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8119298245614035,0.5187891440501043,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8043859649122806,0.5469728601252609,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.8068421052631579,0.524008350730689,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7366666666666667,0.6033402922755741,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.791578947368421,0.673277661795407,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8068421052631579,0.5438413361169102,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7791228070175439,0.5803757828810021,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.9756140350877193,0.605427974947808,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9552631578947368,0.7077244258872651,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9817543859649123,0.5793319415448852,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9843859649122807,0.6555323590814196,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.988421052631579,0.6597077244258872,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9814035087719298,0.5845511482254697,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9824561403508771,0.5751565762004175,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9733333333333334,0.662839248434238,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9850877192982456,0.5855949895615866,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.978421052631579,0.5532359081419624,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9626315789473684,0.6210855949895616,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.980701754385965,0.6096033402922756,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9740350877192983,0.662839248434238,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9736842105263158,0.6169102296450939,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9808771929824561,0.6826722338204593,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9524561403508772,0.6805845511482255,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9773684210526316,0.6242171189979123,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.974561403508772,0.5960334029227558,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.980701754385965,0.6356993736951984,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9743859649122807,0.6221294363256785,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9743859649122807,0.6701461377870563,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9817543859649123,0.5793319415448852,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9487719298245614,0.6878914405010439,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9768421052631578,0.6492693110647182,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9775438596491228,0.6148225469728601,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7982456140350878,0.4561586638830898,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.9829824561403508,0.662839248434238,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9249122807017544,0.5845511482254697,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7870175438596492,0.48434237995824636,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.77,0.5657620041753654,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7928070175438596,0.42066805845511485,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7635087719298246,0.5897703549060542,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7556140350877193,0.44676409185803756,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7685964912280702,0.44363256784968685,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7250877192982456,0.581419624217119,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7496491228070176,0.40396659707724425,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.7012280701754386,0.6085594989561587,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6970175438596491,0.42484342379958245,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.46017543859649124,0.6743215031315241,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.9831578947368421,0.5678496868475992,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9871929824561404,0.6544885177453027,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9871929824561404,0.6430062630480167,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.977719298245614,0.6910229645093946,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9852631578947368,0.5855949895615866,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9649122807017544,0.6116910229645094,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9701754385964912,0.6409185803757829,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9778947368421053,0.5501043841336117,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.984561403508772,0.6210855949895616,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.984561403508772,0.5427974947807933,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9873684210526316,0.5501043841336117,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9814035087719298,0.6920668058455115,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9842105263157894,0.5772442588726514,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9864912280701754,0.6524008350730689,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.8254385964912281,0.6377870563674322,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8359649122807018,0.6242171189979123,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8312280701754386,0.6179540709812108,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.7980701754385965,0.651356993736952,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8021052631578948,0.6430062630480167,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
