x,y,train_env,algorithm,model_hparams,dataset,test_env
0.755741127348643,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7713987473903967,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.767223382045929,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7766179540709812,0.5352941176470588,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.755741127348643,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7306889352818372,0.5176470588235295,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.755741127348643,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7578288100208769,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7578288100208769,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7703549060542797,0.5352941176470588,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7734864300626305,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7411273486430062,0.5117647058823529,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7515657620041754,0.5294117647058824,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7546972860125261,0.5647058823529412,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7567849686847599,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7578288100208769,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7505219206680585,0.5235294117647059,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7578288100208769,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7578288100208769,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7578288100208769,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7567849686847599,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7536534446764092,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7515657620041754,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7473903966597077,0.5647058823529412,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7432150313152401,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7432150313152401,0.5647058823529412,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5352941176470588,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5176470588235295,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.8288100208768268,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8235908141962421,0.5882352941176471,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8256784968684759,0.6647058823529411,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7599164926931107,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7567849686847599,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7640918580375783,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.767223382045929,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.767223382045929,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7745302713987474,0.5352941176470588,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7640918580375783,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7546972860125261,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5352941176470588,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7505219206680585,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7567849686847599,0.5352941176470588,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7484342379958246,0.5352941176470588,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7390396659707724,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7400835073068893,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7400835073068893,0.5294117647058824,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.8402922755741128,0.5882352941176471,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8298538622129437,0.5,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8131524008350731,0.4588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8152400835073069,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8068893528183716,0.5941176470588235,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.5709812108559499,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7578288100208769,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7546972860125261,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7306889352818372,0.5294117647058824,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.755741127348643,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7578288100208769,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7661795407098121,0.5352941176470588,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7567849686847599,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7536534446764092,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7567849686847599,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7567849686847599,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7546972860125261,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7640918580375783,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7359081419624217,0.5294117647058824,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7348643006263048,0.5117647058823529,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6941544885177453,0.5117647058823529,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7682672233820459,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7703549060542797,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7640918580375783,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7494780793319415,0.6,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.767223382045929,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.755741127348643,0.6,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.6,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7640918580375783,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7661795407098121,0.6,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.755741127348643,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7661795407098121,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7536534446764092,0.5941176470588235,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7661795407098121,0.5529411764705883,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.744258872651357,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7546972860125261,0.5235294117647059,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7432150313152401,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7379958246346555,0.5117647058823529,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7515657620041754,0.5176470588235295,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7359081419624217,0.5176470588235295,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.767223382045929,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.8308977035490606,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7567849686847599,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.6993736951983298,0.5176470588235295,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.267223382045929,0.4823529411764706,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7526096033402923,0.5882352941176471,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7463465553235908,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7546972860125261,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7526096033402923,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7713987473903967,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7693110647181628,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7703549060542797,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7473903966597077,0.5941176470588235,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7578288100208769,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7473903966597077,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7703549060542797,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7693110647181628,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7473903966597077,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7536534446764092,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7567849686847599,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7484342379958246,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7484342379958246,0.5941176470588235,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.8235908141962421,0.5882352941176471,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8382045929018789,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8110647181628392,0.6294117647058823,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7599164926931107,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7515657620041754,0.5647058823529412,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.755741127348643,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.755741127348643,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7661795407098121,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7640918580375783,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7661795407098121,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7661795407098121,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7661795407098121,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5352941176470588,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7713987473903967,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
