x,y,train_env,algorithm,model_hparams,dataset,test_env
0.958259847148736,0.9523626140871105,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9340388007054674,0.9521315515847036,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9639035861258084,0.9470866869488197,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9552028218694886,0.9372665305965263,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9636096413874191,0.9512843224092117,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9641387419165197,0.908537759463935,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9643151087595532,0.9467015827781415,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9319811875367431,0.953325374513806,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9587889476778365,0.9373050410135941,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9679012345679012,0.9437747910809874,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9601998824221046,0.8973312280972003,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9620811287477954,0.8981399468556245,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9688418577307466,0.9451996765124966,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9633156966490299,0.8992182385335233,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9666078777189888,0.9143143220241076,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9635508524397414,0.9562521662109601,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9691945914168136,0.9503600723995841,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9714285714285714,0.9588708745715716,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9720164609053498,0.9637231871221166,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9679012345679012,0.9001809989602187,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9710758377425044,0.9602187391689452,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9735449735449735,0.9630685100319637,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9680188124632569,0.9581391766472831,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9691945914168136,0.9462009473562598,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9546149323927102,0.9361112180844918,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9633744855967078,0.9387299264451034,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9711934156378601,0.9664959371509994,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9717813051146384,0.9325297492971849,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9723104056437389,0.9402318327107483,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9696649029982364,0.9591404474910463,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9593180482069371,0.8962144260022336,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9706055261610818,0.9577925828936728,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9600235155790712,0.9668040204875419,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9724867724867725,0.9492817807216852,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9506760728982951,0.9050718219278315,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9671369782480893,0.9231717179497054,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.5757789535567314,0.37597720183309585,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.8433274544385656,0.8676011861208457,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.8603174603174604,0.8828513112797012,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.8717813051146385,0.8871644779912966,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.8775426219870665,0.8917472176223669,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.8901822457378012,0.8885508530057381,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.8950617283950617,0.8912850926175531,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.8904761904761904,0.8942503947317749,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9001175778953556,0.893595717641622,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.8997648442092887,0.8937882697269611,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9008818342151675,0.8945969884853853,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9009994121105233,0.8942118843147071,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9016460905349795,0.8979473947702854,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9031158142269253,0.8979088843532176,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9027630805408583,0.8982169676897601,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9034097589653145,0.8984095197750992,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9077601410934745,0.897600801016675,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9019988242210465,0.9000269572919475,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9039976484420928,0.9001039781260831,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9044091710758377,0.9011052489698463,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9068783068783068,0.9016829052258636,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9035861258083481,0.9013363114722532,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9069370958259847,0.9008741864674394,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9052910052910053,0.9013363114722532,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9098177542621987,0.9003735510455578,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9069958847736626,0.9006431239650325,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9079365079365079,0.9015288635575923,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9098765432098765,0.899718873955405,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9101116990005879,0.9027997073208303,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.911522633744856,0.9019524781453383,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9083480305702528,0.9047252281742211,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9081128747795415,0.9069973427812223,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.91005291005291,0.9060345823545269,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.911522633744856,0.9051103323448993,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9121693121693122,0.9044556552547464,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9148736037624926,0.9028382177378981,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9106995884773662,0.9042245927523395,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9135802469135802,0.904532676088882,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9129923574368018,0.9047252281742211,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9141681363903587,0.9055339469326453,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9125808348030571,0.9063811761081373,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9130511463844797,0.9057264990179844,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9164021164021164,0.9065737281934764,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9161081716637273,0.9047637385912889,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9139329805996472,0.9057650094350522,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9152851263962375,0.9051488427619672,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.913639035861258,0.9078060615396465,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9134038800705467,0.9079215927908499,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9180482069370959,0.9073054261177649,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9135802469135802,0.9097700928101051,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.9096413874191652,0.9102707282319867,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,3
0.30793650793650795,0.571494589286402,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8124044679600235,0.7335849347248431,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9372721928277484,0.927446374244233,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9398589065255732,0.9410405514691724,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9476778365667254,0.9291023221781491,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9359200470311582,0.9284476450879963,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9500881834215168,0.9455077598490391,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9579659024103468,0.9370354680941194,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9299235743680188,0.945738822351446,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9604938271604938,0.9524011245041784,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9420340975896532,0.946162436939192,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.951440329218107,0.8976778218508107,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9593180482069371,0.956059614125621,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.959729570840682,0.9522855932529749,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9620223398001175,0.9455462702661069,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9472075249853028,0.9547117495282474,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.958259847148736,0.9523626140871105,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9340388007054674,0.9521315515847036,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9639035861258084,0.9470866869488197,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9552028218694886,0.9372665305965263,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9636096413874191,0.9512843224092117,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9641387419165197,0.908537759463935,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9643151087595532,0.9467015827781415,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9319811875367431,0.953325374513806,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9587889476778365,0.9373050410135941,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9679012345679012,0.9437747910809874,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9601998824221046,0.8973312280972003,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9620811287477954,0.8981399468556245,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9688418577307466,0.9451996765124966,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9633156966490299,0.8992182385335233,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9666078777189888,0.9143143220241076,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9635508524397414,0.9562521662109601,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9691945914168136,0.9503600723995841,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9714285714285714,0.9588708745715716,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9720164609053498,0.9637231871221166,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9679012345679012,0.9001809989602187,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9710758377425044,0.9602187391689452,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9735449735449735,0.9630685100319637,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9680188124632569,0.9581391766472831,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9691945914168136,0.9462009473562598,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9546149323927102,0.9361112180844918,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9633744855967078,0.9387299264451034,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9711934156378601,0.9664959371509994,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9717813051146384,0.9325297492971849,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9723104056437389,0.9402318327107483,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9696649029982364,0.9591404474910463,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9593180482069371,0.8962144260022336,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9706055261610818,0.9577925828936728,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9600235155790712,0.9668040204875419,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9724867724867725,0.9492817807216852,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9506760728982951,0.9050718219278315,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9671369782480893,0.9231717179497054,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.5506172839506173,0.6823660800246467,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.7718400940623162,0.8719913736665769,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8378012933568489,0.8823891862748874,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.867254556143445,0.8873570300766357,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8700764256319812,0.8909770092810105,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.888124632569077,0.8922863634613163,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8908289241622575,0.8937112488928255,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8921222810111699,0.8960218739168945,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9062316284538506,0.8951746447414025,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9017048794826572,0.8971771864289291,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9044091710758377,0.895290175992606,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9051734273956497,0.8955212384950129,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9049382716049382,0.899718873955405,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9084068195179307,0.900758655216236,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.905761316872428,0.9014133323063889,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.908289241622575,0.8999499364578118,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9099353321575544,0.8999884468748797,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9091710758377425,0.901182269803982,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9121105232216343,0.9003735510455578,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9133450911228689,0.9000654677090153,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.910405643738977,0.9028382177378981,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9137566137566138,0.9019139677282705,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9154027042915932,0.9001039781260831,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9125808348030571,0.9001039781260831,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9130511463844797,0.9001424885431509,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9139917695473251,0.9031463010744406,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9155202821869488,0.9000654677090153,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9143445032333921,0.8993722802017946,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9132275132275133,0.9037239573304578,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9171663727219282,0.9027226864866946,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9155790711346267,0.9029922594061693,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9162845385067607,0.9045711865059498,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9129923574368018,0.9057650094350522,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9162845385067607,0.9015673739746601,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9172251616696061,0.9042631031694073,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9173427395649618,0.9025686448184234,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9175191064079953,0.9042631031694073,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9174015285126397,0.9018754573112027,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9198118753674309,0.9019139677282705,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.916166960611405,0.904956290676628,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9180482069370959,0.9037239573304578,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9156966490299824,0.9051488427619672,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9186948853615521,0.9056494781838488,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9180482069370959,0.9031463010744406,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9191651969429747,0.9043016135864751,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
