x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9206300304232294,0.9194918818877765,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9210151345939076,0.9221838983763776,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.920938113759772,0.9199125094641205,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.921785342935264,0.9199966349793892,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.6624947048176532,0.6095734836375872,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8369468941348635,0.8187936401110457,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8718373319983055,0.858248506772104,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8771902799707321,0.8579961302262976,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8864327800670081,0.8748212332800538,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8924018947125197,0.8803735172877933,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.895482728077945,0.886262303356608,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8968691030923865,0.8917304618490788,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9012978010551854,0.896273239673593,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.899295259367659,0.8949272314292925,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9027611969037624,0.9013207705897198,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.902222051064813,0.8979557499789687,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.6624947048176532,0.6095734836375872,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8369468941348635,0.8187936401110457,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8718373319983055,0.858248506772104,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8771902799707321,0.8579961302262976,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8864327800670081,0.8748212332800538,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8924018947125197,0.8803735172877933,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.6624561944005853,0.609657609152856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8370624253860669,0.8187095145957769,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.5822775060653906,0.5525363842853538,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9204759887549582,0.91856650121982,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9260214888127238,0.9269790527466981,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9373050410135941,0.9485993101707748,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9385758847768322,0.9248759148649786,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9465475411098703,0.9584419954572222,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.952478145338314,0.9448977874989485,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9553279162013325,0.960040380247329,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9553279162013325,0.9502818204761504,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9594485308275889,0.964667283587112,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9564062078792314,0.9647514091023808,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9593329995763854,0.961554639522167,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9456232911002426,0.957348363758728,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9632610621173028,0.9593673761251788,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9591019370739785,0.9583578699419534,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9567528016328417,0.9613022629763607,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9631840412831671,0.9714814503238832,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9602957600030808,0.9675275511062505,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9545191974429083,0.9191553798267015,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9551738745330612,0.9374947421552957,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9561366349597566,0.9549928493312021,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9515538953286864,0.9412803903423909,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9637616975391844,0.9650037856481871,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9448915931759541,0.9210061411626146,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9631840412831671,0.9523008328426011,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9686140100897292,0.9716497013544207,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9696537913505603,0.9597880037015226,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9637616975391844,0.9653402877092622,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9688065621750683,0.9640784049802305,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9640312704586591,0.95238495835787,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9698463434358994,0.966938672499369,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9633380829514384,0.970051316564314,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.967612739245966,0.9629006477664676,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.963222551700235,0.9521325818120636,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9509377286556013,0.9249600403802474,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9650325413024223,0.9676116766215193,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9689991142604074,0.9734163371750651,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9659182808949821,0.970808446201733,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.968036353833712,0.9693783124421637,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.964262332961066,0.9515437032051821,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9666884892363384,0.9719862034154959,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9713482497015443,0.9660974173466812,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9715408017868834,0.9599562547320603,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9728116455501213,0.9749305964499032,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9702699580236454,0.9585261209724909,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9744675934840374,0.9697148145032388,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9736203643085455,0.9648355346176495,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9682674163361189,0.9415327668881972,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9685369892555936,0.9670227980146379,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9696923017676281,0.9741734668124842,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9734278122232064,0.9697148145032388,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.5772711518465745,0.5513586270715908,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8483459775869373,0.8333473542525448,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8736088111834251,0.8781021283755363,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.879500904994801,0.880878270379406,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8872029884083644,0.8880289391772525,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8882427696691955,0.8879448136619836,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8920167905418416,0.8903844536047784,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8923633842954519,0.8918145873643476,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8932106134709439,0.8932447211239168,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8928640197173335,0.8898797005131657,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8953671968267416,0.894338352822411,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8958293218315554,0.8908050811811222,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8937112488928255,0.8895431984520905,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8949820926560634,0.8892066963910153,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8977933531020141,0.8888701943299403,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8984095197750992,0.8932447211239168,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8976393114337429,0.8922352149406915,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8997958947895406,0.8939177252460672,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8997958947895406,0.8937494742155295,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8990256864481843,0.8934970976697232,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8984865406092348,0.8931605956086481,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9009126968845073,0.8934129721544545,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9001039781260831,0.8934970976697232,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8990641968652521,0.8929082190628418,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8991027072823199,0.8947589803987549,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9004120614626256,0.8946748548834862,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9002965302114222,0.8948431059140237,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9015673739746601,0.8956843610667116,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9028382177378981,0.8959367376125179,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9014518427234567,0.8942542273071422,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9002580197943544,0.8951796079750989,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9003735510455578,0.8947589803987549,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9025686448184234,0.8966938672499369,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.902645665652559,0.8958526120972491,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9021065198136096,0.8956002355514427,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.902222051064813,0.8953478590056364,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.902645665652559,0.8972827458568183,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9014518427234567,0.8946748548834862,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9034158739939153,0.8968621182804745,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9049948010936959,0.8971986203415496,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9016829052258636,0.896273239673593,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9064581969422729,0.8967779927652056,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.901182269803982,0.8975351224026247,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9039165094157969,0.8976192479178935,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.899911426040744,0.8944224783376798,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9034543844109831,0.897450996887356,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9040705510840682,0.8977033734331623,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9029922594061693,0.8961049886430554,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9044171448376785,0.8966097417346681,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9017599260599992,0.8973668713720871,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9031848114915084,0.8948431059140237,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.4683251819617206,0.3440733574493144,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.869218623637694,0.8222427862370657,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8813108945969885,0.8786068814671489,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.4682866715446528,0.3442416084798519,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.869218623637694,0.8222427862370657,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8813108945969885,0.8786068814671489,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8880117071667886,0.8741482291579036,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8899757384372473,0.8914780853032724,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8942118843147071,0.8956843610667116,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8961759155851657,0.8998065113148818,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8945199676512496,0.9026667788340204,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8987946239457774,0.905106418776815,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8964069780875726,0.9045175401699336,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9004505718796935,0.9081349373264911,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8989871760311164,0.9049381677462774,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8987176031116417,0.9009842685286448,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8987561135287095,0.9032556574409019,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9024531135672199,0.9036762850172457,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9034543844109831,0.907041305627997,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.902222051064813,0.9056111718684277,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9044556552547464,0.9085555649028351,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9019909885624061,0.9072095566585345,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9043016135864751,0.9065365525363843,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9035699156621866,0.9072936821738034,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9053799052643741,0.9056952973836965,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9044556552547464,0.9062000504753092,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9019909885624061,0.9046857912004711,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9043016135864751,0.9063683015058467,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9045711865059498,0.9075460587196097,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9066122386105442,0.9068730545974594,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9087688219663419,0.9072095566585345,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9064196865252051,0.9069571801127282,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9050718219278315,0.9064524270211155,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9055339469326453,0.9053587953226213,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9074209573689683,0.907798435265416,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9094620094735626,0.9085555649028351,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9078830823737821,0.9072095566585345,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9073824469519005,0.9098174476318668,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9071898948665614,0.9074619332043409,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9078060615396465,0.9079666862959536,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9056879886009166,0.9050222932615463,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9089998844687488,0.9076301842348784,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9083452073785959,0.9076301842348784,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9087688219663419,0.905863548414234,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9102322178149189,0.907798435265416,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9105017907343936,0.9083031883570287,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9118496553317672,0.9067048035669218,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.908537759463935,0.9063683015058467,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9108868949050718,0.9080508118112224,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9107328532368005,0.9078825607806847,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9120036970000385,0.9072936821738034,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9088073323834097,0.9051905442920838,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9105017907343936,0.9073778076890721,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9092309469711557,0.9040127870783209,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.6624947048176532,0.6095734836375872,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8369468941348635,0.8187936401110457,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8718373319983055,0.858248506772104,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8771902799707321,0.8579961302262976,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8864327800670081,0.8748212332800538,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8924018947125197,0.8803735172877933,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
