x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9194724645583424,0.7929799426934098,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9211082333696837,0.7901146131805158,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9208356052344602,0.7935530085959885,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9265607960741549,0.7848137535816619,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9213808615049073,0.7969914040114613,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9239708287895311,0.7886819484240688,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9253339694656488,0.7882521489971347,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.922744002181025,0.7972779369627507,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9248227917121047,0.7978510028653295,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9258792257360959,0.7979942693409742,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.927685387131952,0.7984240687679083,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9275490730643402,0.8101719197707736,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.927071973827699,0.802865329512894,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9306502181025081,0.7969914040114613,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9269356597600873,0.814756446991404,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9296960196292258,0.7972779369627507,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9278898582333697,0.8117478510028653,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9300027262813523,0.8022922636103151,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9304116684841875,0.8169054441260745,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.929525627044711,0.8077363896848138,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.928298800436205,0.8075931232091691,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9297300981461287,0.8141833810888253,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9288440567066522,0.819054441260745,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9305479825517994,0.8196275071633238,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9319452017448201,0.8186246418338109,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9306161395856052,0.819054441260745,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9302412758996729,0.8242120343839542,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9295937840785169,0.8243553008595988,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9326608505997819,0.8150429799426934,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9328653217011995,0.8200573065902579,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.6060523446019629,0.6935530085959886,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8137949836423118,0.8060171919770773,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8746932933478735,0.7906876790830946,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8822928026172301,0.7912607449856733,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8939135768811342,0.7886819484240688,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9027739912758996,0.789541547277937,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9066589422028354,0.7918338108882521,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9066930207197382,0.7958452722063037,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9133724100327154,0.7915472779369628,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9164735550708834,0.7944126074498568,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9158601417666303,0.7908309455587392,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9185864231188658,0.798137535816619,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9166098691384951,0.8075931232091691,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9189272082878953,0.8073065902578797,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9218920392584514,0.8051575931232091,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9191998364231189,0.8097421203438395,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9201199563794984,0.814756446991404,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.921585332606325,0.8134670487106017,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9244138495092693,0.8118911174785101,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9243797709923665,0.8137535816618912,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9253339694656488,0.8160458452722062,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9254362050163577,0.8156160458452723,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9255043620501636,0.8090257879656161,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9256747546346783,0.8181948424068768,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9262540894220284,0.8128939828080229,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9292529989094874,0.8159025787965616,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9267993456924755,0.8179083094555873,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9288440567066522,0.8153295128939828,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9273786804798255,0.8177650429799427,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9284010359869138,0.8206303724928367,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9289803707742639,0.826647564469914,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9304116684841875,0.817621776504298,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9281965648854962,0.8265042979942694,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9284691930207197,0.8244985673352435,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9293211559432933,0.8242120343839542,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9308887677208287,0.8240687679083094,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9292870774263904,0.8279369627507164,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9296960196292258,0.8275071633237823,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9321155943293348,0.8234957020057306,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9318770447110142,0.8305157593123209,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9321837513631407,0.8332378223495702,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9318770447110142,0.8319484240687679,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9312977099236641,0.8312320916905445,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9324904580152672,0.8376790830945559,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9311613958560524,0.839541547277937,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9315362595419847,0.839541547277937,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9317066521264995,0.8404011461318052,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9325586150490731,0.8388252148997135,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.931979280261723,0.8379656160458453,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9334105779716467,0.8368194842406876,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9339217557251909,0.8396848137535816,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.6060523446019629,0.6935530085959886,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8137949836423118,0.8060171919770773,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8746932933478735,0.7906876790830946,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8822928026172301,0.7912607449856733,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8939135768811342,0.7886819484240688,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9027739912758996,0.789541547277937,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9066589422028354,0.7918338108882521,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9066930207197382,0.7958452722063037,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9133724100327154,0.7915472779369628,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9164735550708834,0.7944126074498568,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9158601417666303,0.7908309455587392,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9185864231188658,0.798137535816619,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9166098691384951,0.8075931232091691,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9189272082878953,0.8073065902578797,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9218920392584514,0.8051575931232091,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9191998364231189,0.8097421203438395,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9201199563794984,0.814756446991404,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.921585332606325,0.8134670487106017,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9244138495092693,0.8118911174785101,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9243797709923665,0.8137535816618912,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9253339694656488,0.8160458452722062,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9254362050163577,0.8156160458452723,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9255043620501636,0.8090257879656161,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9256747546346783,0.8181948424068768,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9262540894220284,0.8128939828080229,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9292529989094874,0.8159025787965616,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9267993456924755,0.8179083094555873,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9288440567066522,0.8153295128939828,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9273786804798255,0.8177650429799427,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9284010359869138,0.8206303724928367,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9289803707742639,0.826647564469914,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9304116684841875,0.817621776504298,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9281965648854962,0.8265042979942694,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9284691930207197,0.8244985673352435,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9293211559432933,0.8242120343839542,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9308887677208287,0.8240687679083094,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9292870774263904,0.8279369627507164,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9296960196292258,0.8275071633237823,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9321155943293348,0.8234957020057306,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9318770447110142,0.8305157593123209,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9321837513631407,0.8332378223495702,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9318770447110142,0.8319484240687679,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9312977099236641,0.8312320916905445,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9324904580152672,0.8376790830945559,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9311613958560524,0.839541547277937,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9315362595419847,0.839541547277937,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9317066521264995,0.8404011461318052,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9325586150490731,0.8388252148997135,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.931979280261723,0.8379656160458453,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9334105779716467,0.8368194842406876,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9339217557251909,0.8396848137535816,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.4510291712104689,0.6320916905444126,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.7746728462377317,0.8110315186246418,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.8664462922573609,0.8438395415472779,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.8849168484187568,0.8424068767908309,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9059432933478735,0.8296561604584527,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9147355507088332,0.8255014326647564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9218238822246456,0.816189111747851,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9219261177753544,0.824785100286533,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9230507088331515,0.8189111747851003,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.926424482006543,0.8194842406876791,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9278557797164667,0.8154727793696275,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9286055070883316,0.8194842406876791,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9281284078516903,0.8265042979942694,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9303775899672846,0.8265042979942694,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9312636314067612,0.8202005730659025,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.931434023991276,0.8273638968481375,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9317066521264995,0.8272206303724928,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.933853598691385,0.8230659025787965,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9348759541984732,0.8200573065902579,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9339558342420938,0.8216332378223495,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9345692475463467,0.8273638968481375,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9363413304252999,0.8265042979942694,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9376022355507089,0.8230659025787965,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.935659760087241,0.8270773638968482,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9389653762268266,0.8209169054441261,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9381815703380589,0.8277936962750716,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.938147491821156,0.8283667621776505,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9383519629225736,0.8242120343839542,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9398173391494002,0.829512893982808,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9392039258451472,0.8276504297994269,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9409078516902945,0.8326647564469914,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.939340239912759,0.8243553008595988,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9394083969465649,0.8308022922636104,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9394765539803708,0.8355300859598854,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9406011450381679,0.8313753581661891,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9410782442748091,0.8342406876790831,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9416575790621592,0.832378223495702,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9412827153762269,0.8373925501432665,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9425436205016358,0.833810888252149,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9423391494002181,0.8359598853868195,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9422028353326063,0.8359598853868195,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9413508724100327,0.8385386819484241,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9416235005452562,0.8376790830945559,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9417598146128681,0.8365329512893983,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9414871864776445,0.8391117478510028,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9423050708833152,0.8345272206303725,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9445883315158125,0.836676217765043,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.9432251908396947,0.8396848137535816,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
