x,y,train_env,algorithm,model_hparams,dataset,test_env
0.876647564469914,0.8922096510359869,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.875214899713467,0.8875408942202835,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8742120343839541,0.8899945474372956,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.882378223495702,0.8910509814612868,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.875214899713467,0.9016153217011995,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8789398280802292,0.8994342966194111,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8796561604584527,0.9041030534351145,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8826647564469914,0.9060796074154853,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8851002865329513,0.9072723555070883,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8836676217765043,0.9098282442748091,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8818051575931232,0.9083628680479825,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8829512893982808,0.9086014176663032,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.882378223495702,0.9083287895310797,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8868194842406877,0.9071019629225736,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8808022922636103,0.9097600872410033,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.883810888252149,0.9134405670665212,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8889684813753582,0.9135087241003271,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8808022922636103,0.9165417121046892,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8888252148997134,0.9160986913849509,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8883954154727793,0.9173595965103599,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8872492836676218,0.9171892039258451,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8851002865329513,0.9181093238822247,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8856733524355301,0.9188931297709924,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8878223495702006,0.9185864231188658,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8871060171919771,0.9186886586695747,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8869627507163323,0.9204607415485279,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8891117478510029,0.9191998364231189,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.88810888252149,0.9199154852780806,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.890974212034384,0.9191998364231189,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8931232091690544,0.9206652126499455,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8901146131805158,0.9190294438386042,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8922636103151862,0.919711014176663,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.38825214899713467,0.34661259541984735,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.5594555873925502,0.4312977099236641,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.5594555873925502,0.4312977099236641,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8117478510028653,0.7752181025081788,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8479942693409742,0.8579607415485279,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8504297994269341,0.9060114503816794,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8626074498567335,0.9093511450381679,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8637535816618911,0.9191657579062159,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8587392550143267,0.9263904034896401,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8666189111747851,0.9239367502726281,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8657593123209169,0.9273105234460196,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.870916905444126,0.9277876226826608,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.7626102292768959,0.5764381134133042,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9606114050558495,0.9124182115594329,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9606701940035274,0.9505861504907307,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.956848912404468,0.9267311886586695,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.971252204585538,0.9413849509269356,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9681363903586125,0.808172028353326,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9601998824221046,0.8610618865866958,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9761316872427983,0.8424209378407852,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9768959435626102,0.8326063249727372,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9692533803644915,0.9360346237731734,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.980246913580247,0.9587649945474372,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9772486772486773,0.902535441657579,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9819517930629041,0.952255997818975,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9818930041152263,0.9070338058887677,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9775426219870664,0.9174618320610687,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9794238683127572,0.8955834242093784,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.971604938271605,0.9345010905125409,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9815990593768371,0.9269015812431843,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9786596119929454,0.9536872955288986,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.977366255144033,0.9518811341330425,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9793062904174016,0.9202903489640131,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9836566725455614,0.9261518538713195,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9592004703115814,0.8928912213740458,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9813639035861258,0.9224032170119957,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9819517930629041,0.9329334787350054,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9833627278071723,0.9462581788440567,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9818930041152263,0.9252317339149401,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9803057025279247,0.9562772628135223,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9798353909465021,0.9333424209378408,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9744268077601411,0.8168620501635769,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9833627278071723,0.9425436205016358,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9796590241034685,0.9290826063249727,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9839506172839506,0.9138495092693566,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9676660787771899,0.9027739912758996,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9775426219870664,0.9402944383860414,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9843621399176955,0.9457470010905126,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9851851851851852,0.9390676117775354,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9854791299235743,0.9616275899672846,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9873015873015873,0.9346033260632497,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.977366255144033,0.9574018538713195,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9835978835978836,0.9378407851690295,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9821281599059377,0.9499045801526718,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9838330393885949,0.9600258996728462,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9829512051734274,0.9050572519083969,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9831863609641387,0.9152126499454744,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9858906525573192,0.9547778080697928,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9811287477954145,0.9414871864776445,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9839506172839506,0.9194383860414395,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9854203409758965,0.9579811886586695,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9838918283362728,0.9582197382769901,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9794238683127572,0.9598895856052344,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.7626102292768959,0.5764381134133042,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9606114050558495,0.9124182115594329,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9606701940035274,0.9505861504907307,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.956848912404468,0.9267311886586695,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.971252204585538,0.9413849509269356,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9681363903586125,0.808172028353326,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9601998824221046,0.8610618865866958,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9761316872427983,0.8424209378407852,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9768959435626102,0.8326063249727372,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9692533803644915,0.9360346237731734,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.980246913580247,0.9587649945474372,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9772486772486773,0.902535441657579,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9819517930629041,0.952255997818975,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9818930041152263,0.9070338058887677,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9775426219870664,0.9174618320610687,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9794238683127572,0.8955834242093784,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.971604938271605,0.9345010905125409,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9815990593768371,0.9269015812431843,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9786596119929454,0.9536872955288986,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.977366255144033,0.9518811341330425,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9793062904174016,0.9202903489640131,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9836566725455614,0.9261518538713195,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9592004703115814,0.8928912213740458,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9813639035861258,0.9224032170119957,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9819517930629041,0.9329334787350054,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9833627278071723,0.9462581788440567,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9818930041152263,0.9252317339149401,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9803057025279247,0.9562772628135223,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9798353909465021,0.9333424209378408,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9744268077601411,0.8168620501635769,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9833627278071723,0.9425436205016358,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9796590241034685,0.9290826063249727,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9839506172839506,0.9138495092693566,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9676660787771899,0.9027739912758996,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9775426219870664,0.9402944383860414,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9843621399176955,0.9457470010905126,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9851851851851852,0.9390676117775354,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9854791299235743,0.9616275899672846,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9873015873015873,0.9346033260632497,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.977366255144033,0.9574018538713195,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9835978835978836,0.9378407851690295,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9821281599059377,0.9499045801526718,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9838330393885949,0.9600258996728462,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9829512051734274,0.9050572519083969,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9831863609641387,0.9152126499454744,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9858906525573192,0.9547778080697928,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9811287477954145,0.9414871864776445,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9839506172839506,0.9194383860414395,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9854203409758965,0.9579811886586695,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9838918283362728,0.9582197382769901,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9794238683127572,0.9598895856052344,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.7626102292768959,0.5764381134133042,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9606114050558495,0.9124182115594329,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9606701940035274,0.9505861504907307,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.956848912404468,0.9267311886586695,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.971252204585538,0.9413849509269356,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9681363903586125,0.808172028353326,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9601998824221046,0.8610618865866958,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9761316872427983,0.8424209378407852,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9768959435626102,0.8326063249727372,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9692533803644915,0.9360346237731734,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.980246913580247,0.9587649945474372,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9772486772486773,0.902535441657579,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9819517930629041,0.952255997818975,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9818930041152263,0.9070338058887677,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9775426219870664,0.9174618320610687,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9794238683127572,0.8955834242093784,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.971604938271605,0.9345010905125409,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9815990593768371,0.9269015812431843,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9786596119929454,0.9536872955288986,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.977366255144033,0.9518811341330425,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9793062904174016,0.9202903489640131,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9836566725455614,0.9261518538713195,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9592004703115814,0.8928912213740458,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9813639035861258,0.9224032170119957,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9819517930629041,0.9329334787350054,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9833627278071723,0.9462581788440567,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9818930041152263,0.9252317339149401,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9803057025279247,0.9562772628135223,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9798353909465021,0.9333424209378408,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9744268077601411,0.8168620501635769,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9833627278071723,0.9425436205016358,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9796590241034685,0.9290826063249727,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9839506172839506,0.9138495092693566,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9676660787771899,0.9027739912758996,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9775426219870664,0.9402944383860414,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9843621399176955,0.9457470010905126,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9851851851851852,0.9390676117775354,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9854791299235743,0.9616275899672846,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9873015873015873,0.9346033260632497,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.977366255144033,0.9574018538713195,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9835978835978836,0.9378407851690295,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
