x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5911602209944752,0.5232833464877664,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.8070244672454617,0.7142857142857143,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.8792423046566693,0.7628255722178374,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9037095501183899,0.7880820836621941,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.920678768745067,0.8026835043409629,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9222573007103394,0.8141278610891871,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.936069455406472,0.818863456985004,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9400157853196527,0.8279400157853196,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9388318863456985,0.8196527229676401,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9471191791633781,0.8275453827940016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9443567482241515,0.8318863456985004,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9506708760852407,0.82991318074191,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9451460142067877,0.8275453827940016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9494869771112865,0.8330702446724546,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9479084451460142,0.824388318863457,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9494869771112865,0.8259668508287292,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9569850039463299,0.824782951854775,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9506708760852407,0.8267561168113654,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9506708760852407,0.8342541436464088,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9490923441199685,0.8255722178374112,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9514601420678769,0.8382004735595896,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9581689029202841,0.8275453827940016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9565903709550119,0.840962904498816,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9558011049723757,0.8232044198895028,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9601420678768745,0.8389897395422258,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9569850039463299,0.8310970797158642,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9597474348855565,0.8291239147592738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9554064719810577,0.8275453827940016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9554064719810577,0.8326756116811366,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9577742699289661,0.8291239147592738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9605367008681925,0.8164956590370955,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9569850039463299,0.8330702446724546,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9613259668508287,0.824782951854775,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9585635359116023,0.8271507498026835,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9593528018942383,0.8358326756116812,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9542225730071034,0.8291239147592738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9558011049723757,0.8275453827940016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9625098658247829,0.8310970797158642,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9526440410418311,0.8334648776637726,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9569850039463299,0.8318863456985004,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9502762430939227,0.8287292817679558,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9625098658247829,0.8275453827940016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9585635359116023,0.8334648776637726,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9629044988161011,0.8303078137332282,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9569850039463299,0.8263614838200474,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9617205998421468,0.8338595106550908,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9565903709550119,0.8271507498026835,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9668508287292817,0.8338595106550908,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9613259668508287,0.818863456985004,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9585635359116023,0.8322809786898184,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.2900552486187845,0.3626677190213102,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9068666140489345,0.8638516179952644,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9348855564325178,0.8709550118389897,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9538279400157853,0.8993685872138911,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9538279400157853,0.8887134964483031,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9605367008681925,0.8879242304656669,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9585635359116023,0.8879242304656669,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9573796369376479,0.888318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9625098658247829,0.8863456985003947,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9652722967640095,0.8875295974743489,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9704025256511445,0.8902920284135754,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9636937647987371,0.8800315706393055,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.968034727703236,0.8804262036306235,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.968034727703236,0.8859510655090765,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9668508287292817,0.8887134964483031,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9597474348855565,0.8812154696132597,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9636937647987371,0.8887134964483031,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9743488555643252,0.8867403314917127,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9723756906077348,0.888318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9684293606945541,0.888318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9640883977900553,0.8879242304656669,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9692186266771902,0.888318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9704025256511445,0.8823993685872139,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8871349644830308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9668508287292817,0.8871349644830308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9731649565903709,0.888318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8922651933701657,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9700078926598263,0.8800315706393055,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9759273875295975,0.8875295974743489,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9771112865035517,0.8788476716653513,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9802683504340963,0.8823993685872139,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9731649565903709,0.8733228097868981,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8808208366219415,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8871349644830308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9782951854775059,0.8804262036306235,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9711917916337806,0.8843725335438043,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9747434885556433,0.8737174427782163,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.973559589581689,0.8800315706393055,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8800315706393055,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9715864246250987,0.888318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8816101026045777,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8784530386740331,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.978689818468824,0.8867403314917127,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9715864246250987,0.8800315706393055,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8788476716653513,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9790844514601421,0.8835832675611681,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8760852407261247,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9751381215469613,0.8867403314917127,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9759273875295975,0.8867403314917127,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8768745067087609,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8725335438042621,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.2900552486187845,0.3626677190213102,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9068666140489345,0.8638516179952644,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9348855564325178,0.8709550118389897,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9538279400157853,0.8993685872138911,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9538279400157853,0.8887134964483031,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9605367008681925,0.8879242304656669,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9585635359116023,0.8879242304656669,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9573796369376479,0.888318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9625098658247829,0.8863456985003947,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9652722967640095,0.8875295974743489,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9704025256511445,0.8902920284135754,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9636937647987371,0.8800315706393055,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.968034727703236,0.8804262036306235,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.968034727703236,0.8859510655090765,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9668508287292817,0.8887134964483031,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9597474348855565,0.8812154696132597,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9636937647987371,0.8887134964483031,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9743488555643252,0.8867403314917127,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9723756906077348,0.888318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9684293606945541,0.888318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9640883977900553,0.8879242304656669,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9692186266771902,0.888318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9704025256511445,0.8823993685872139,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8871349644830308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9668508287292817,0.8871349644830308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9731649565903709,0.888318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8922651933701657,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9700078926598263,0.8800315706393055,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9759273875295975,0.8875295974743489,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9771112865035517,0.8788476716653513,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9802683504340963,0.8823993685872139,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9731649565903709,0.8733228097868981,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8808208366219415,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8871349644830308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9782951854775059,0.8804262036306235,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9711917916337806,0.8843725335438043,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9747434885556433,0.8737174427782163,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.973559589581689,0.8800315706393055,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8800315706393055,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9715864246250987,0.888318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8816101026045777,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8784530386740331,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.978689818468824,0.8867403314917127,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9715864246250987,0.8800315706393055,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8788476716653513,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9790844514601421,0.8835832675611681,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8760852407261247,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9751381215469613,0.8867403314917127,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9759273875295975,0.8867403314917127,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8768745067087609,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8725335438042621,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.5927387529597474,0.5134175217048145,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9794790844514601,0.89344909234412,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9782951854775059,0.9100236779794791,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9739542225730071,0.8910812943962115,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9885556432517758,0.9230465666929756,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.988950276243094,0.8784530386740331,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9794790844514601,0.9376479873717443,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9936858721389108,0.9281767955801105,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9834254143646409,0.8918705603788477,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9763220205209155,0.930544593528019,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9925019731649566,0.9246250986582478,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9964483030781374,0.8863456985003947,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9932912391475928,0.9167324388318864,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9932912391475928,0.9494869771112865,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.988950276243094,0.9273875295974744,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9917127071823204,0.9348855564325178,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9917127071823204,0.9435674822415154,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9932912391475928,0.9344909234411997,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9810576164167324,0.9183109707971586,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9925019731649566,0.9380426203630624,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9901341752170482,0.914364640883978,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9956590370955012,0.9388318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9913180741910024,0.9388318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9873717442778216,0.8658247829518547,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9877663772691397,0.9088397790055248,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9940805051302289,0.941594317284925,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9790844514601421,0.8788476716653513,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9928966061562746,0.9238358326756116,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.989344909234412,0.9056827150749802,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.9881610102604578,0.8997632202052092,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
0.98973954222573,0.9297553275453828,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,1
