x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9198813056379822,0.498875140607424,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8427299703264095,0.5703037120359955,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.940652818991098,0.500281214848144,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8813056379821959,0.5528683914510686,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8753709198813057,0.5643982002249719,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9287833827893176,0.531496062992126,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.913946587537092,0.5677727784026997,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9525222551928784,0.5295275590551181,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9792284866468842,0.4803149606299212,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9495548961424332,0.5444319460067492,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9554896142433236,0.5430258717660292,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9940652818991098,0.4867829021372328,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9762611275964392,0.5382452193475815,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9020771513353116,0.5975815523059618,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.940652818991098,0.5787401574803149,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9347181008902076,0.5745219347581553,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7922848664688428,0.6422947131608548,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8545994065281899,0.6296400449943758,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9436201780415432,0.5840832395950506,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9792284866468842,0.5618672665916761,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9970326409495548,0.5275590551181102,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.940652818991098,0.5835208098987626,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8902077151335311,0.6183914510686164,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9584569732937686,0.592800899887514,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9525222551928784,0.5953318335208099,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9851632047477744,0.5762092238470191,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9881305637982196,0.5703037120359955,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.599406528189911,0.516029246344207,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5548961424332344,0.5598987626546682,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6053412462908012,0.514341957255343,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6142433234421365,0.4983127109111361,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5637982195845698,0.5489313835770528,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5786350148367952,0.5253093363329584,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5905044510385756,0.5272778402699663,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6409495548961425,0.4811586051743532,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6676557863501483,0.4786276715410573,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7002967359050445,0.4575365579302587,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6379821958456974,0.5466816647919011,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8041543026706232,0.344206974128234,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6706231454005934,0.5452755905511811,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.798219584569733,0.4105736782902137,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7863501483679525,0.4277277840269966,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7181008902077152,0.5025309336332958,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.744807121661721,0.4665354330708661,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8753709198813057,0.3343644544431946,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5667655786350149,0.6583239595050618,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7655786350148368,0.5064679415073116,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7952522255192879,0.483689538807649,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6439169139465876,0.5975815523059618,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7477744807121661,0.5340269966254219,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7210682492581603,0.5534308211473565,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.827893175074184,0.4628796400449944,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6439169139465876,0.6130483689538808,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8813056379821959,0.4476940382452193,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8219584569732937,0.4732845894263217,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7893175074183977,0.5264341957255343,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8545994065281899,0.4713160854893138,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5786350148367952,0.6695725534308211,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8338278931750742,0.5165916760404949,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7537091988130564,0.5570866141732284,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8605341246290801,0.4884701912260967,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.887240356083086,0.483689538807649,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9347181008902076,0.4237907761529809,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8219584569732937,0.5182789651293588,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8130563798219584,0.5343082114735658,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.940652818991098,0.4243532058492688,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9584569732937686,0.4161979752530934,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9080118694362018,0.4938132733408324,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8783382789317508,0.5075928008998876,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8635014836795252,0.5258717660292463,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9703264094955488,0.3712035995500562,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9169139465875372,0.4977502812148481,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9258160237388724,0.5109673790776152,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.629080118694362,0.4715973003374578,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5905044510385756,0.5064679415073116,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.599406528189911,0.5140607424071991,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5548961424332344,0.5531496062992126,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5637982195845698,0.562992125984252,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5964391691394659,0.5239032620922385,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5756676557863502,0.5489313835770528,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6023738872403561,0.5089988751406074,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5875370919881305,0.5691788526434196,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6973293768545994,0.4597862767154105,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6617210682492581,0.53177727784027,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7626112759643917,0.4336332958380202,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7566765578635015,0.4631608548931383,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6884272997032641,0.5222159730033745,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8041543026706232,0.4063554555680539,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7596439169139466,0.4668166479190101,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5608308605341247,0.6538245219347582,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7922848664688428,0.4625984251968504,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8783382789317508,0.3762654668166479,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8397626112759644,0.4274465691788526,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6617210682492581,0.5745219347581553,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7210682492581603,0.5343082114735658,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7744807121661721,0.5323397075365579,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7922848664688428,0.5087176602924635,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8338278931750742,0.4873453318335208,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9109792284866468,0.4074803149606299,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9169139465875372,0.4268841394825647,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8130563798219584,0.5230596175478065,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8071216617210683,0.5329021372328459,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7952522255192879,0.5427446569178853,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7151335311572701,0.6012373453318335,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8783382789317508,0.5070303712035995,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9258160237388724,0.4696287964004499,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6646884272997032,0.623734533183352,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9614243323442137,0.4240719910011248,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8605341246290801,0.53037120359955,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9614243323442137,0.4229471316085489,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7507418397626113,0.5973003374578177,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9228486646884272,0.5064679415073116,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9436201780415432,0.4971878515185601,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9228486646884272,0.498875140607424,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8783382789317508,0.5340269966254219,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9347181008902076,0.5194038245219348,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9258160237388724,0.5014060742407199,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8486646884272997,0.5542744656917885,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9317507418397626,0.5081552305961755,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8041543026706232,0.5770528683914511,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6350148367952523,0.4603487064116985,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6142433234421365,0.4746906636670416,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.516320474777448,0.5899887514060742,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5311572700296736,0.5680539932508436,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5519287833827893,0.5534308211473565,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5905044510385756,0.5196850393700787,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5964391691394659,0.5407761529808774,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6201780415430267,0.5067491563554556,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5845697329376854,0.547244094488189,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6053412462908012,0.5250281214848144,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5845697329376854,0.5660854893138357,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5816023738872403,0.5643982002249719,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5875370919881305,0.5613048368953881,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.599406528189911,0.5433070866141733,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5964391691394659,0.5646794150731158,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5816023738872403,0.5804274465691789,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6083086053412463,0.5610236220472441,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6379821958456974,0.5416197975253093,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6498516320474778,0.5210911136107986,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6023738872403561,0.5897075365579303,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6528189910979229,0.5258717660292463,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5400593471810089,0.6498875140607424,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6201780415430267,0.5812710911136107,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5875370919881305,0.6113610798650169,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5014836795252225,0.7114735658042745,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6379821958456974,0.563273340832396,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6172106824925816,0.5902699662542182,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6023738872403561,0.6200787401574803,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5548961424332344,0.6605736782902137,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7032640949554896,0.516029246344207,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6765578635014837,0.5680539932508436,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6765578635014837,0.5888638920134983,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6083086053412463,0.6372328458942632,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6172106824925816,0.6372328458942632,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6973293768545994,0.5601799775028121,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7566765578635015,0.5137795275590551,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6706231454005934,0.6133295838020247,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7002967359050445,0.5736782902137233,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7774480712166172,0.498875140607424,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6943620178041543,0.5778965129358831,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7181008902077152,0.5731158605174353,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6943620178041543,0.5947694038245219,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5845697329376854,0.6844769403824522,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6824925816023739,0.6344206974128234,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
