x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6150385604113111,0.5005893909626719,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6311053984575835,0.5166994106090373,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6670951156812339,0.53713163064833,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7969151670951157,0.6601178781925344,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6632390745501285,0.5241650294695481,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6555269922879178,0.5214145383104126,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,1.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0006426735218508,0.0003929273084479,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.1420308483290488,0.1394891944990176,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3926735218508997,0.3941060903732809,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.352185089974293,0.3489194499017681,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3624678663239074,0.3591355599214145,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.365038560411311,0.3555992141453831,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4061696658097686,0.3921414538310412,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.320051413881748,0.3096267190569745,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3939588688946015,0.3827111984282907,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4080976863753213,0.3944990176817289,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4158097686375321,0.4102161100196463,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4305912596401028,0.4066797642436149,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4691516709511568,0.4416502946954813,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5925449871465296,0.5528487229862475,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5179948586118251,0.4770137524557957,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4299485861182519,0.3779960707269155,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.512853470437018,0.4675834970530452,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6735218508997429,0.6208251473477406,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5520565552699229,0.499803536345776,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6516709511568124,0.5921414538310412,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5681233933161953,0.5041257367387033,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5366323907455013,0.4852652259332023,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5751928020565553,0.5108055009823183,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.602827763496144,0.5332023575638507,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6053984575835476,0.525343811394892,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6850899742930592,0.6027504911591356,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6973007712082262,0.6074656188605108,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.615681233933162,0.5237721021611002,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6484575835475579,0.5575638506876228,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6484575835475579,0.556385068762279,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6754498714652957,0.5685658153241651,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.800771208226221,0.6888015717092338,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6767352185089974,0.5732809430255402,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7416452442159382,0.6282907662082515,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5996143958868895,0.4911591355599214,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6439588688946015,0.5280943025540275,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5250642673521851,0.4392927308447937,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7159383033419023,0.5948919449901768,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7525706940874036,0.6157170923379175,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7287917737789203,0.593320235756385,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6908740359897172,0.5709233791748527,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6973007712082262,0.5701375245579567,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7853470437017995,0.650294695481336,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7236503856041131,0.5827111984282908,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7017994858611826,0.5642436149312378,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6953727506426736,0.5587426326129666,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7525706940874036,0.6098231827111984,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.1561696658097686,0.1493123772102161,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.390745501285347,0.3866404715127701,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4453727506426735,0.4333988212180746,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4389460154241645,0.4294695481335953,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3412596401028278,0.3332023575638507,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3444730077120823,0.3398821218074656,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.345758354755784,0.3481335952848723,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.358611825192802,0.3508840864440078,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3399742930591259,0.3398821218074656,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4389460154241645,0.4349705304518664,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3740359897172236,0.3724950884086444,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5032133676092545,0.4907662082514735,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4473007712082262,0.4459724950884086,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4389460154241645,0.4263261296660118,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4023136246786632,0.3901768172888015,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3502570694087403,0.3339882121807465,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5096401028277635,0.4880157170923379,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5636246786632391,0.5434184675834971,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4415167095115681,0.4133595284872298,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4794344473007712,0.4577603143418468,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5134961439588689,0.4730844793713163,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3817480719794344,0.3614931237721022,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5764781491002571,0.5288801571709234,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4652956298200514,0.4263261296660118,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5327763496143959,0.4825147347740668,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5803341902313625,0.5390962671905698,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5886889460154242,0.537524557956778,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7050128534704371,0.6424361493123772,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5925449871465296,0.5418467583497053,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5057840616966581,0.4565815324165029,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.62853470437018,0.5638506876227898,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5038560411311054,0.4495088408644401,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4672236503856041,0.4188605108055009,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5340616966580977,0.4844793713163065,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5674807197943444,0.506090373280943,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5732647814910026,0.5147347740667977,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5848329048843187,0.525343811394892,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6053984575835476,0.5359528487229862,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.653598971722365,0.5838899803536346,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5719794344473008,0.5092337917485266,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6883033419023136,0.6204322200392928,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5713367609254498,0.4994106090373281,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6349614395886889,0.5721021611001965,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5816195372750642,0.5053045186640471,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0919023136246786,0.0817288801571709,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3624678663239074,0.3618860510805501,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3766066838046272,0.3756385068762279,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.403598971722365,0.4031434184675835,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4068123393316195,0.3968565815324165,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4016709511568123,0.3956777996070726,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4170951156812339,0.4113948919449902,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3926735218508997,0.3803536345776031,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3721079691516709,0.3611001964636542,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3753213367609254,0.368172888015717,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4177377892030848,0.4145383104125736,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4665809768637532,0.4534381139489195,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4762210796915167,0.4612966601178782,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5044987146529563,0.4899803536345776,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5925449871465296,0.5595284872298625,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.512853470437018,0.4860510805500982,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5610539845758354,0.525343811394892,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5237789203084833,0.4962671905697446,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6188946015424165,0.5850687622789784,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6118251928020566,0.5701375245579567,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.474293059125964,0.4479371316306483,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5334190231362468,0.5005893909626719,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6002570694087404,0.574459724950884,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5880462724935732,0.5469548133595284,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6298200514138818,0.5740667976424362,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5655526992287918,0.5343811394891945,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5347043701799485,0.480943025540275,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6053984575835476,0.5618860510805501,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6362467866323908,0.5854616895874263,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6606683804627249,0.6051080550098232,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.679305912596401,0.6200392927308448,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4884318766066838,0.4467583497053045,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5655526992287918,0.5159135559921415,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5115681233933161,0.4719056974459725,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6233933161953727,0.5642436149312378,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7712082262210797,0.6994106090373281,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4665809768637532,0.4176817288801571,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6008997429305912,0.5445972495088409,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5655526992287918,0.5108055009823183,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6266066838046273,0.5611001964636543,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6349614395886889,0.562278978388998,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6478149100257069,0.5823182711198428,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.660025706940874,0.5799607072691552,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7557840616966581,0.668762278978389,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5777634961439588,0.5080550098231827,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5784061696658098,0.5170923379174852,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4196658097686375,0.4165029469548134,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4029562982005141,0.4,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3791773778920309,0.3713163064833006,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4203084832904884,0.4082514734774067,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3624678663239074,0.3520628683693517,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3984575835475578,0.3929273084479371,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3316195372750642,0.3324165029469548,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3573264781491002,0.3579567779960707,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4543701799485861,0.4447937131630648,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4132390745501285,0.4102161100196463,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3920308483290488,0.3834970530451866,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3978149100257069,0.3897838899803536,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.2988431876606683,0.28762278978389,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4106683804627249,0.4051080550098231,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4685089974293059,0.456188605108055,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4222365038560411,0.4133595284872298,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
