x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5815189873417721,0.4435527019796683,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6326582278481012,0.4895666131621188,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6265822784810127,0.4884965222043874,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6341772151898735,0.4991974317817014,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5718987341772152,0.4248261102193686,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6296202531645569,0.4911717495987159,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6068354430379747,0.4622792937399679,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6574683544303798,0.5238095238095238,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.540253164556962,0.391653290529695,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6283544303797468,0.4799357945425361,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6308860759493671,0.4847512038523274,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5364556962025316,0.5211342964151953,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5048101265822785,0.4820759764579989,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5032911392405063,0.469234884965222,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5184810126582279,0.4868913857677903,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4369620253164556,0.4077046548956661,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5468354430379747,0.5243445692883895,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4789873417721519,0.4435527019796683,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5237974683544304,0.4975922953451043,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4921518987341772,0.4521134296415195,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5744303797468354,0.5168539325842697,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5926582278481013,0.536115569823435,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5273417721518987,0.4558587479935794,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4529113924050633,0.3804173354735152,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5982278481012658,0.5200642054574639,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5268354430379747,0.4339218833600856,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5539240506329114,0.4569288389513108,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4658227848101265,0.3723916532905297,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5106329113924051,0.4039593365436062,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5607594936708861,0.4382022471910112,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5812658227848101,0.4729802033172819,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5640506329113925,0.4515783841626538,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5521518987341772,0.4365971107544141,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5083544303797468,0.3873729266987694,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7207594936708861,0.6377742108079186,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5627848101265823,0.4398073836276083,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5539240506329114,0.4323167469234885,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5681012658227849,0.4408774745853397,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5450632911392405,0.4141252006420545,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6554430379746835,0.5441412520064205,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5592405063291139,0.4242910647405029,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6058227848101266,0.4713750668806848,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.529367088607595,0.3841626538255752,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5635443037974683,0.4264312466559657,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5870886075949368,0.449438202247191,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5437974683544303,0.3921883360085607,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5746835443037974,0.4285714285714285,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5843037974683545,0.440342429106474,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5653164556962025,0.4162653825575174,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5620253164556962,0.411449973247726,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5825316455696202,0.4365971107544141,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6073417721518988,0.4590690208667737,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5827848101265822,0.431246655965757,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5475949367088607,0.3884430176565008,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5551898734177215,0.3948635634028892,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5779746835443038,0.4194756554307116,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5453164556962026,0.3852327447833066,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4420253164556962,0.4221508828250401,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5893670886075949,0.5580524344569289,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.520253164556962,0.4943820224719101,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4751898734177215,0.4446227929373997,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5169620253164557,0.4820759764579989,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5460759493670886,0.5179240235420011,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.489873417721519,0.4665596575708935,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5422784810126582,0.5147137506688069,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5708860759493671,0.5553772070626003,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5126582278481012,0.4874264312466559,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4962025316455696,0.4708400214018191,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6318987341772152,0.6142322097378277,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4096202531645569,0.3830925628678437,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3977215189873417,0.3745318352059925,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4708860759493671,0.4419475655430712,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5035443037974684,0.4761904761904761,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6349367088607595,0.5960406634563938,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5754430379746835,0.5366506153023007,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.359746835443038,0.3220973782771535,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4759493670886076,0.4296415195291599,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3810126582278481,0.3370786516853932,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6010126582278481,0.5532370251471375,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4665822784810126,0.4125200642054574,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5949367088607594,0.5350454788657036,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4088607594936709,0.348314606741573,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.429873417721519,0.3734617442482611,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5334177215189874,0.4670947030497592,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5529113924050633,0.4815409309791332,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4751898734177215,0.4007490636704119,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5306329113924051,0.4622792937399679,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.54,0.4633493846976993,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4587341772151899,0.3814874264312466,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5139240506329114,0.4328517924023542,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4217721518987342,0.3456393793472445,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5508860759493671,0.4686998394863563,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4929113924050632,0.4098448368111289,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5346835443037975,0.4585339753879079,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4756962025316456,0.3911182450508293,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5526582278481013,0.4815409309791332,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.669620253164557,0.6051364365971108,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4582278481012658,0.3734617442482611,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4349367088607594,0.3445692883895131,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5313924050632911,0.440342429106474,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4235443037974684,0.3311931514178705,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5369620253164556,0.4467629748528625,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4724050632911392,0.3798822899946495,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4541772151898734,0.4414125200642054,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.470632911392405,0.4419475655430712,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5463291139240506,0.5211342964151953,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4526582278481013,0.4130551096843232,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5179746835443038,0.4826110219368646,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4721518987341772,0.4424826110219368,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6341772151898735,0.6019261637239165,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.480506329113924,0.4440877474585339,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5475949367088607,0.5115034777956127,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.3653164556962025,0.3135366506153023,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4210126582278481,0.3606206527554842,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5435443037974683,0.4708400214018191,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6255696202531645,0.5532370251471375,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.519746835443038,0.4446227929373997,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5850632911392405,0.512573568753344,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5711392405063291,0.4906367041198501,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6060759493670886,0.5264847512038523,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5078481012658228,0.4157303370786517,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4979746835443038,0.4093097913322632,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4855696202531646,0.3959336543606206,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5260759493670886,0.4291064740502943,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4268354430379746,0.3242375601926163,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6174683544303797,0.5173889780631353,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5967088607594937,0.4868913857677903,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5048101265822785,0.3879079721776351,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6427848101265823,0.5382557517388978,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6156962025316456,0.4975922953451043,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5372151898734178,0.4200107009095773,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5868354430379746,0.4654895666131621,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5686075949367089,0.4408774745853397,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4883544303797468,0.3632958801498127,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5982278481012658,0.4740502942750134,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5326582278481012,0.4050294275013376,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5749367088607595,0.4408774745853397,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6040506329113924,0.4719101123595505,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5926582278481013,0.4628143392188336,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6539240506329114,0.5430711610486891,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5602531645569621,0.4226859283039058,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6017721518987342,0.4670947030497592,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5648101265822785,0.4237560192616372,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6192405063291139,0.492776886035313,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5394936708860759,0.3980738362760834,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5572151898734177,0.4130551096843232,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5630379746835443,0.4173354735152488,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5574683544303798,0.4178705189941145,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6022784810126582,0.4649545211342964,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5384810126582279,0.5173889780631353,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5486075949367089,0.5152487961476726,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5812658227848101,0.5489566613162119,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6126582278481013,0.5746388443017657,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5427848101265823,0.5195291599785982,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4683544303797468,0.4365971107544141,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5605063291139241,0.5329052969502408,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.529367088607595,0.4938469769930444,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
