x,y,train_env,algorithm,model_hparams,dataset,test_env
0.3832046332046332,0.3802281368821292,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4073359073359073,0.400190114068441,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4971042471042471,0.4904942965779467,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4623552123552124,0.4600760456273764,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5424710424710425,0.5503802281368821,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5463320463320464,0.5598859315589354,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4768339768339768,0.5,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5144787644787645,0.535171102661597,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.525096525096525,0.5437262357414449,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5994208494208494,0.623574144486692,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5492277992277992,0.5788973384030418,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5357142857142857,0.5579847908745247,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6167953667953668,0.655893536121673,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6496138996138996,0.6673003802281369,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6573359073359073,0.6796577946768061,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.583011583011583,0.6112167300380228,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4305019305019305,0.4439163498098859,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7306949806949807,0.7652091254752852,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6515444015444015,0.6872623574144486,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5463320463320464,0.5865019011406845,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5868725868725869,0.6311787072243346,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5588803088803089,0.6150190114068441,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6998069498069498,0.7385931558935361,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7335907335907336,0.7737642585551331,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7162162162162162,0.7547528517110266,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6843629343629344,0.7376425855513308,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6592664092664092,0.7100760456273765,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7702702702702703,0.8060836501901141,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6167953667953668,0.6615969581749049,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6544401544401545,0.7024714828897338,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7268339768339769,0.7585551330798479,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7374517374517374,0.776615969581749,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7393822393822393,0.7775665399239544,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.666023166023166,0.7224334600760456,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8001930501930502,0.8184410646387833,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7760617760617761,0.8041825095057035,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7432432432432432,0.7756653992395437,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.2944015444015444,0.2775665399239543,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4333976833976834,0.4173003802281368,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3793436293436293,0.3545627376425855,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3957528957528957,0.373574144486692,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4623552123552124,0.4410646387832699,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4208494208494208,0.4068441064638783,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3716216216216216,0.3422053231939163,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3001930501930502,0.282319391634981,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3774131274131274,0.3536121673003802,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4411196911196911,0.4153992395437262,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3667953667953668,0.3545627376425855,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4343629343629344,0.4173003802281368,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3947876447876448,0.3935361216730038,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4459459459459459,0.4391634980988593,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4835907335907335,0.4781368821292776,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4324324324324324,0.4315589353612167,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3957528957528957,0.4153992395437262,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5521235521235521,0.5446768060836502,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5376447876447876,0.5361216730038023,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5579150579150579,0.5665399239543726,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5916988416988417,0.6055133079847909,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6573359073359073,0.6692015209125475,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5801158301158301,0.6036121673003803,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5685328185328186,0.5846007604562737,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4642857142857143,0.5009505703422054,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7258687258687259,0.7395437262357415,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6303088803088803,0.6511406844106464,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7113899613899614,0.7309885931558935,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5299227799227799,0.5465779467680608,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4536679536679536,0.4695817490494297,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6428571428571429,0.6701520912547528,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6573359073359073,0.6692015209125475,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6361003861003861,0.6615969581749049,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5926640926640927,0.6131178707224335,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6621621621621622,0.6977186311787072,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4758687258687258,0.5104562737642585,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7084942084942085,0.7195817490494296,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7615830115830116,0.7775665399239544,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7828185328185329,0.8013307984790875,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6013513513513513,0.6226235741444867,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6901544401544402,0.7110266159695817,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6554054054054054,0.6787072243346007,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.696911196911197,0.7243346007604563,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.696911196911197,0.7338403041825095,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6824324324324325,0.7024714828897338,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.668918918918919,0.7062737642585551,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4478764478764478,0.4277566539923954,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4063706563706564,0.3906844106463878,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3465250965250965,0.3250950570342205,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3030888030888031,0.2937262357414448,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3938223938223938,0.3716730038022813,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4083011583011583,0.3925855513307985,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4063706563706564,0.3830798479087453,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3455598455598455,0.3269961977186312,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3281853281853282,0.3231939163498099,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4507722007722007,0.4258555133079847,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4005791505791505,0.3811787072243346,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4594594594594595,0.4477186311787072,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.471042471042471,0.4600760456273764,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4102316602316602,0.4173003802281368,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4256756756756756,0.4296577946768061,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5086872586872587,0.5057034220532319,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5926640926640927,0.5731939163498099,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4951737451737452,0.4990494296577947,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5231660231660231,0.526615969581749,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6052123552123552,0.6026615969581749,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.525096525096525,0.529467680608365,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4777992277992278,0.4790874524714829,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5405405405405406,0.5627376425855514,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5241312741312741,0.5465779467680608,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4565637065637065,0.4838403041825095,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4623552123552124,0.4657794676806083,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5318532818532818,0.5484790874524715,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5222007722007722,0.5275665399239544,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5405405405405406,0.5636882129277566,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5878378378378378,0.5988593155893536,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4729729729729729,0.5,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6254826254826255,0.6577946768060836,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5916988416988417,0.6121673003802282,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.502895752895753,0.5190114068441065,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6177606177606177,0.6321292775665399,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6621621621621622,0.6768060836501901,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5994208494208494,0.6254752851711026,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5685328185328186,0.5874524714828897,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6428571428571429,0.6653992395437263,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6081081081081081,0.6378326996197718,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4749034749034749,0.4876425855513308,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6293436293436293,0.6577946768060836,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6216216216216216,0.6577946768060836,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.668918918918919,0.7005703422053232,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6592664092664092,0.7024714828897338,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0019011406844106,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.2837837837837837,0.2756653992395437,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3976833976833976,0.3906844106463878,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3918918918918919,0.376425855513308,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4671814671814672,0.4572243346007604,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3677606177606177,0.3545627376425855,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.387065637065637,0.3754752851711027,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.387065637065637,0.376425855513308,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4025096525096525,0.3849809885931559,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.444015444015444,0.4249049429657794,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4797297297297297,0.4790874524714829,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.555019305019305,0.5807984790874525,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5173745173745173,0.5389733840304183,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4276061776061776,0.4401140684410646,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5231660231660231,0.5418250950570342,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6158301158301158,0.6321292775665399,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5608108108108109,0.5807984790874525,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.612934362934363,0.6321292775665399,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.693050193050193,0.7167300380228137,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5,0.529467680608365,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6042471042471043,0.6387832699619772,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5299227799227799,0.55893536121673,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7162162162162162,0.747148288973384,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6872586872586872,0.7271863117870723,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5656370656370656,0.6178707224334601,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7084942084942085,0.7433460076045627,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5453667953667953,0.5922053231939164,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5965250965250966,0.6473384030418251,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.637065637065637,0.6806083650190115,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7480694980694981,0.7918250950570342,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5984555984555985,0.6625475285171103,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5781853281853282,0.6425855513307985,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6911196911196911,0.7442965779467681,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6187258687258688,0.6749049429657795,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7065637065637066,0.752851711026616,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6882239382239382,0.752851711026616,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
