x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5578406169665809,0.7347188264058679,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6889460154241646,0.9266503667481664,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7772151898734178,0.3190709046454767,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7630379746835443,0.343520782396088,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.8027848101265823,0.3056234718826406,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7286075949367089,0.3960880195599022,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.810632911392405,0.30440097799511,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7622784810126583,0.3533007334963325,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7878481012658228,0.3300733496332518,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6934177215189874,0.4425427872860635,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7478481012658228,0.3985330073349633,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7205063291139241,0.4205378973105134,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7367088607594937,0.4119804400977995,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7513924050632912,0.4058679706601467,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.8124050632911393,0.3178484107579462,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6779746835443038,0.4902200488997555,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7053164556962025,0.4682151589242054,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7230379746835442,0.4449877750611247,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6741772151898734,0.5330073349633252,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6179746835443038,0.5904645476772616,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6136708860759493,0.6136919315403423,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6665822784810127,0.5733496332518337,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6875949367088607,0.5599022004889975,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7187341772151898,0.5330073349633252,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6303797468354431,0.6442542787286064,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.709620253164557,0.5330073349633252,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6339240506329114,0.6454767726161369,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5524050632911393,0.7334963325183375,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6805063291139241,0.60880195599022,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6235443037974684,0.6809290953545232,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6156962025316456,0.6968215158924206,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4665822784810126,0.8655256723716381,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6951898734177215,0.60880195599022,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7075949367088608,0.5916870415647921,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.529367088607595,0.8288508557457213,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.649367088607595,0.6894865525672371,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6668354430379747,0.6735941320293398,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5774683544303797,0.8068459657701712,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7007594936708861,0.617359413202934,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5726582278481013,0.8422982885085575,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5645569620253165,0.8496332518337408,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6316455696202532,0.7542787286063569,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6010126582278481,0.8068459657701712,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7220253164556962,0.6002444987775061,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5782278481012658,0.8349633251833741,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6635443037974683,0.715158924205379,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7296202531645569,0.5831295843520783,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6096202531645569,0.8141809290953546,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.998227848101266,0.0024449877750611,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7949367088607595,0.295843520782396,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7493670886075949,0.3606356968215159,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7498734177215189,0.3691931540342298,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7243037974683544,0.402200488997555,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7870886075949367,0.3288508557457212,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.730886075949367,0.3924205378973105,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7924050632911392,0.3166259168704156,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7572151898734177,0.3765281173594132,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7156962025316456,0.4229828850855746,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.8146835443037974,0.30440097799511,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6855696202531646,0.4498777506112469,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7410126582278481,0.3924205378973105,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7508860759493671,0.3801955990220049,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7450632911392405,0.3960880195599022,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7620253164556962,0.3789731051344743,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7372151898734177,0.4229828850855746,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7278481012658228,0.4290953545232274,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7156962025316456,0.4694376528117359,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6346835443037975,0.5647921760391198,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6881012658227849,0.5134474327628362,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5936708860759494,0.6308068459657702,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7088607594936709,0.5256723716381418,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6341772151898735,0.6234718826405868,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6754430379746835,0.5843520782396088,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6227848101265823,0.6503667481662592,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6911392405063291,0.5770171149144254,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.669873417721519,0.6051344743276283,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6908860759493671,0.578239608801956,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7673417721518987,0.4816625916870415,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6670886075949367,0.6393643031784841,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.689367088607595,0.6002444987775061,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.710126582278481,0.5819070904645477,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7091139240506329,0.589242053789731,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6516455696202532,0.684596577017115,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6751898734177215,0.6589242053789731,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7012658227848101,0.6136919315403423,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7083544303797469,0.6063569682151589,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5934177215189873,0.7872860635696821,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6445569620253164,0.7237163814180929,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.579240506329114,0.8202933985330073,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6275949367088608,0.7567237163814181,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5964556962025317,0.8068459657701712,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6977215189873418,0.6613691931540342,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6688607594936709,0.7249388753056235,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5977215189873418,0.8141809290953546,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0020253164556962,0.9975550122249388,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.790126582278481,0.3019559902200489,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.770126582278481,0.3422982885085575,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6632911392405063,0.4621026894865526,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.8027848101265823,0.2982885085574572,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7617721518987342,0.3581907090464548,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7455696202531645,0.3716381418092909,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7387341772151899,0.3960880195599022,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7764556962025316,0.3533007334963325,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.8263291139240506,0.2885085574572127,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7518987341772152,0.3850855745721271,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7174683544303797,0.432762836185819,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6924050632911393,0.4706601466992665,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7291139240506329,0.4364303178484107,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7498734177215189,0.4144254278728606,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7136708860759494,0.4633251833740831,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7610126582278481,0.4107579462102689,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7501265822784811,0.4400977995110024,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5007594936708861,0.6894865525672371,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5546835443037975,0.6601466992665037,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6222784810126583,0.6002444987775061,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6767088607594937,0.5537897310513448,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6481012658227848,0.5990220048899756,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6473417721518987,0.5953545232273839,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6551898734177215,0.5953545232273839,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6253164556962025,0.6381418092909535,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5564556962025317,0.7286063569682152,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.660506329113924,0.6063569682151589,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6729113924050633,0.6161369193154034,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7025316455696202,0.5831295843520783,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.680253164556962,0.6185819070904646,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6648101265822784,0.6271393643031785,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.669620253164557,0.6344743276283619,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.669620253164557,0.6442542787286064,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5359493670886076,0.7836185819070904,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6711392405063291,0.6479217603911981,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6215189873417721,0.7127139364303179,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6217721518987341,0.7200488997555012,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6556962025316456,0.6858190709046454,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5835443037974684,0.7652811735941321,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.649620253164557,0.7090464547677262,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5822784810126582,0.7921760391198044,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7078481012658228,0.6308068459657702,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5589873417721519,0.8300733496332519,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6387341772151899,0.7371638141809291,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.941012658227848,0.1112469437652811,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.8443037974683544,0.2396088019559902,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7420253164556962,0.3618581907090464,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7387341772151899,0.3740831295843521,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7521518987341772,0.3679706601466992,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.8159493670886075,0.2909535452322738,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7453164556962025,0.3887530562347188,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7286075949367089,0.4193154034229829,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7736708860759494,0.3643031784841076,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7263291139240506,0.432762836185819,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6787341772151899,0.4987775061124694,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5944303797468354,0.6246943765281173,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6063291139240506,0.6491442542787286,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6273417721518987,0.6613691931540342,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7182278481012658,0.5562347188264058,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6835443037974683,0.6344743276283619,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7250632911392405,0.5916870415647921,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6888607594936709,0.6528117359413202,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
