x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5654875717017208,0.7107969151670951,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.8178776290630975,0.3129820051413882,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7624282982791587,0.3798200514138817,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7662523900573613,0.3830334190231362,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.8092734225621415,0.3258354755784062,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7676864244741873,0.3753213367609254,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7127151051625239,0.4241645244215938,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6935946462715105,0.4428020565552699,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7638623326959847,0.3759640102827764,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7820267686424475,0.3573264781491002,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7729445506692161,0.3605398457583547,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7887189292543021,0.3470437017994858,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6940726577437859,0.4389460154241645,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7203632887189293,0.4068123393316195,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7289674952198852,0.4023136246786632,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.732791586998088,0.4023136246786632,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7112810707456979,0.4170951156812339,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6782982791586998,0.4569408740359897,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6395793499043977,0.5006426735218509,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7882409177820268,0.365038560411311,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7480879541108987,0.3984575835475578,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7074569789674953,0.4434447300771208,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6515296367112811,0.4910025706940874,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7151051625239006,0.4415167095115681,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7437858508604207,0.3965295629820051,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7041108986615678,0.4492287917737789,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6993307839388145,0.4479434447300771,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6921606118546845,0.4492287917737789,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6969407265774379,0.4453727506426735,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7270554493307839,0.4203084832904884,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.654397705544933,0.506426735218509,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6520076481835564,0.4967866323907455,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.739961759082218,0.3991002570694087,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6873804971319312,0.467866323907455,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5769598470363289,0.5867609254498715,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5860420650095602,0.5816195372750642,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6520076481835564,0.5096401028277635,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7586042065009561,0.3811053984575835,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6032504780114722,0.5533419023136247,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6075525812619503,0.5649100257069408,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7160611854684512,0.4460154241645244,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5798279158699808,0.5919023136246787,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6061185468451242,0.5642673521850899,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5305927342256214,0.6491002570694088,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6491395793499044,0.5115681233933161,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6424474187380497,0.5289203084832905,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.761472275334608,0.3688946015424164,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0036674816625916,0.0006426735218508,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.069682151589242,0.0546272493573264,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.2347188264058679,0.2712082262210797,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4437652811735941,0.467866323907455,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4132029339853301,0.4222365038560411,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3716381418092909,0.3888174807197943,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4425427872860635,0.4556555269922879,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3643031784841076,0.37146529562982,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3300733496332518,0.3412596401028278,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.402200488997555,0.4087403598971722,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3973105134474328,0.3933161953727506,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4425427872860635,0.4460154241645244,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4437652811735941,0.4389460154241645,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4657701711491442,0.4582262210796915,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5207823960880196,0.5115681233933161,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4645476772616136,0.4601542416452442,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4926650366748166,0.4922879177377892,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.578239608801956,0.5597686375321337,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6161369193154034,0.583547557840617,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6246943765281173,0.5938303341902313,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6907090464547677,0.6394601542416453,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6638141809290954,0.6176092544987146,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6430317848410758,0.589974293059126,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7114914425427873,0.6510282776349614,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6393643031784841,0.5816195372750642,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7041564792176039,0.6452442159383034,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7041564792176039,0.6523136246786633,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5855745721271394,0.532133676092545,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7359413202933985,0.6568123393316195,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7921760391198044,0.7159383033419023,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6491442542787286,0.5976863753213367,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6271393643031785,0.5726221079691517,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6454767726161369,0.5674807197943444,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7811735941320294,0.6863753213367609,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7591687041564792,0.6805912596401028,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.8471882640586798,0.7403598971722365,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7004889975550123,0.6182519280205655,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7481662591687042,0.660025706940874,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6674816625916871,0.6053984575835476,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7469437652811736,0.6555269922879178,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7726161369193154,0.6658097686375322,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7237163814180929,0.6388174807197944,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7591687041564792,0.6690231362467867,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7408312958435208,0.6439588688946015,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.89119804400978,0.7422879177377892,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.8337408312958435,0.7088688946015425,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.952322738386308,0.8277634961439588,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0036674816625916,0.0006426735218508,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0122249388753056,0.0096401028277634,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.1210268948655256,0.1227506426735218,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3655256723716381,0.3926735218508997,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3801955990220049,0.3997429305912596,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4058679706601467,0.4286632390745501,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.363080684596577,0.3791773778920309,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3789731051344743,0.3856041131105398,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3557457212713936,0.3669665809768637,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3386308068459657,0.3566838046272493,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3801955990220049,0.3978149100257069,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3484107579462103,0.3489717223650385,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4254278728606357,0.4235218508997429,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4755501222493887,0.4710796915167095,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5354523227383863,0.5411311053984575,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5415647921760391,0.5366323907455013,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.480440097799511,0.4897172236503856,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5244498777506112,0.5269922879177378,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5660146699266504,0.5591259640102828,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5941320293398533,0.5777634961439588,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5843520782396088,0.5681233933161953,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4779951100244499,0.4916452442159383,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6601466992665037,0.62146529562982,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5268948655256723,0.5134961439588689,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.530562347188264,0.5141388174807198,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5550122249388753,0.5437017994858612,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6772616136919315,0.6304627249357326,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.628361858190709,0.5829048843187661,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4926650366748166,0.4781491002570694,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6613691931540342,0.6150385604113111,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.58679706601467,0.5732647814910026,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6784841075794621,0.6336760925449871,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6540342298288508,0.6124678663239075,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6589242053789731,0.609254498714653,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.8606356968215159,0.7609254498714653,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6748166259168704,0.6375321336760925,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7799511002444988,0.6985861182519281,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7799511002444988,0.6928020565552699,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6980440097799511,0.6330334190231363,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.8545232273838631,0.7422879177377892,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.8300733496332519,0.7281491002570694,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6295843520782396,0.5777634961439588,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.784841075794621,0.6818766066838047,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6797066014669927,0.6098971722365039,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7775061124694377,0.6876606683804627,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7909535452322738,0.6928020565552699,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6980440097799511,0.6272493573264781,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.1650366748166259,0.1690231362467866,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3496332518337408,0.3798200514138817,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3655256723716381,0.3791773778920309,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3264058679706601,0.3502570694087403,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3899755501222494,0.397172236503856,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3801955990220049,0.3952442159383033,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3838630806845965,0.3984575835475578,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4009779951100244,0.4170951156812339,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3716381418092909,0.3811053984575835,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3997555012224938,0.4158097686375321,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3447432762836185,0.3637532133676092,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4009779951100244,0.4196658097686375,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5073349633251834,0.5147814910025706,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.421760391198044,0.4305912596401028,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5427872860635696,0.5449871465295629,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5721271393643031,0.5674807197943444,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5378973105134475,0.5488431876606684,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5354523227383863,0.5482005141388174,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5281173594132029,0.544344473007712,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.589242053789731,0.5912596401028277,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7139364303178484,0.6818766066838047,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4437652811735941,0.4524421593830334,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
