x,y,train_env,algorithm,model_hparams,dataset,test_env
0.3534704370179948,0.3649851632047478,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4113110539845758,0.4272997032640949,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3579691516709511,0.3679525222551928,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3206940874035989,0.3323442136498516,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4492287917737789,0.4985163204747774,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4762210796915167,0.5252225519287834,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.377892030848329,0.4183976261127596,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3862467866323907,0.4451038575667655,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4974293059125964,0.5727002967359051,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4370179948586118,0.5252225519287834,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4820051413881748,0.5786350148367952,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4704370179948586,0.56973293768546,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4813624678663239,0.5934718100890207,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.397172236503856,0.4955489614243323,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5758354755784062,0.7032640949554896,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6760925449871465,0.8071216617210683,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4749357326478149,0.6083086053412463,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.506426735218509,0.6439169139465876,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6523136246786633,0.7655786350148368,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4903598971722365,0.6142433234421365,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6786632390745502,0.8249258160237388,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7095115681233933,0.8427299703264095,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.62853470437018,0.771513353115727,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5777634961439588,0.7240356083086054,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7731362467866324,0.913946587537092,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6420308483290489,0.7863501483679525,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6047557840616966,0.7626112759643917,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.544344473007712,0.6973293768545994,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.724293059125964,0.8753709198813057,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7230077120822622,0.8813056379821959,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5051413881748072,0.6735905044510386,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5392030848329049,0.7329376854599406,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6021850899742931,0.7833827893175074,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5263496143958869,0.7091988130563798,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6529562982005142,0.8100890207715133,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6066838046272494,0.7893175074183977,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7281491002570694,0.8931750741839762,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6966580976863753,0.8694362017804155,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0276349614395886,0.0118694362017804,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0025706940874035,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3451156812339331,0.3204747774480712,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4524421593830334,0.43026706231454,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3026992287917738,0.3175074183976261,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4074550128534704,0.43026706231454,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3676092544987147,0.3768545994065282,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3386889460154241,0.3620178041543027,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3656812339331619,0.4065281899109792,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4498714652956298,0.4658753709198813,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.43573264781491,0.456973293768546,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4517994858611825,0.4747774480712166,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3888174807197943,0.4243323442136498,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3695372750642673,0.4272997032640949,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5739074550128535,0.685459940652819,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4826478149100257,0.5905044510385756,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6510282776349614,0.798219584569733,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4569408740359897,0.5519287833827893,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5134961439588689,0.6261127596439169,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5430591259640103,0.7210682492581603,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6047557840616966,0.7863501483679525,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6311053984575835,0.8011869436201781,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5006426735218509,0.629080118694362,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4607969151670951,0.5845697329376854,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6606683804627249,0.857566765578635,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5713367609254498,0.7477744807121661,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6985861182519281,0.913946587537092,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6625964010282777,0.8783382789317508,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6259640102827764,0.8516320474777448,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6786632390745502,0.9287833827893176,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6439588688946015,0.8783382789317508,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7275064267352185,0.940652818991098,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6542416452442159,0.8783382789317508,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7994858611825193,0.9762611275964392,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6034704370179949,0.8516320474777448,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6850899742930592,0.9228486646884272,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6356041131105399,0.8961424332344213,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5739074550128535,0.8011869436201781,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6690231362467867,0.9287833827893176,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7332904884318766,0.9584569732937686,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6169665809768637,0.8961424332344213,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7397172236503856,0.9643916913946587,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7654241645244216,0.9821958456973294,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7634961439588689,0.9851632047477744,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6073264781491002,0.8753709198813057,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6593830334190232,0.9109792284866468,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6696658097686375,0.9169139465875372,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0006426735218508,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3277634961439589,0.3086053412462908,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3547557840616966,0.344213649851632,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3913881748071979,0.3679525222551928,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3740359897172236,0.3620178041543027,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3637532133676092,0.3471810089020771,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3817480719794344,0.3798219584569733,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3881748071979434,0.4065281899109792,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3733933161953727,0.3768545994065282,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.2879177377892031,0.2908011869436201,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.384318766066838,0.3976261127596439,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3656812339331619,0.3946587537091988,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4640102827763496,0.4896142433234421,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3624678663239074,0.3916913946587537,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3470437017994858,0.373887240356083,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3830334190231362,0.43026706231454,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.429305912596401,0.4629080118694362,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3997429305912596,0.4599406528189911,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4344473007712082,0.5074183976261127,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4852185089974293,0.5459940652818991,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5430591259640103,0.6142433234421365,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.480719794344473,0.5667655786350149,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4832904884318766,0.5519287833827893,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5488431876606684,0.6409495548961425,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4318766066838046,0.5133531157270029,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6073264781491002,0.6884272997032641,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5661953727506427,0.6498516320474778,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5751928020565553,0.6676557863501483,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4942159383033419,0.5667655786350149,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5559125964010283,0.6528189910979229,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6870179948586118,0.798219584569733,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5417737789203085,0.6231454005934718,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7005141388174807,0.8160237388724035,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5430591259640103,0.6528189910979229,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6478149100257069,0.7833827893175074,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5289203084832905,0.6439169139465876,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7217223650385605,0.8724035608308606,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7017994858611826,0.8545994065281899,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5944730077120822,0.7240356083086054,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6850899742930592,0.8456973293768546,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.627892030848329,0.7893175074183977,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5571979434447301,0.6913946587537092,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7506426735218509,0.8991097922848664,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6973007712082262,0.8486646884272997,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5642673521850899,0.7210682492581603,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.712082262210797,0.9050445103857568,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6767352185089974,0.8605341246290801,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3849614395886889,0.3649851632047478,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3663239074550128,0.3471810089020771,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.300771208226221,0.2997032640949555,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3965295629820051,0.4183976261127596,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3656812339331619,0.3768545994065282,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4055269922879177,0.4094955489614243,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4447300771208226,0.4777448071216617,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4125964010282776,0.4451038575667655,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4093830334190231,0.4451038575667655,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4209511568123393,0.4362017804154303,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4877892030848329,0.543026706231454,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4672236503856041,0.5281899109792285,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4363753213367609,0.5103857566765578,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5404884318766067,0.629080118694362,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3823907455012853,0.4688427299703264,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5874035989717223,0.7032640949554896,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5546272493573264,0.6765578635014837,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6163239074550129,0.7626112759643917,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6638817480719794,0.8308605341246291,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5623393316195373,0.7359050445103857,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5141388174807198,0.6706231454005934,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6555269922879178,0.8367952522255193,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7069408740359897,0.887240356083086,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.532133676092545,0.7062314540059347,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6131105398457584,0.8189910979228486,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.647172236503856,0.8545994065281899,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6651670951156813,0.8961424332344213,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7165809768637532,0.940652818991098,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
