x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5025706940874036,0.6592664092664092,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.538560411311054,0.6833976833976834,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5340616966580977,0.6891891891891891,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3611825192802056,0.4797297297297297,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5147814910025706,0.6824324324324325,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5051413881748072,0.6611969111969112,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5983290488431876,0.747104247104247,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6298200514138818,0.777027027027027,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5449871465295629,0.7036679536679536,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6561696658097687,0.8011583011583011,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6356041131105399,0.7702702702702703,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6336760925449871,0.7895752895752896,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5739074550128535,0.7316602316602316,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6665822784810127,0.2886100386100386,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7982278481012658,0.3465250965250965,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7521518987341772,0.3957528957528957,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.8184810126582278,0.3223938223938224,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7734177215189874,0.3861003861003861,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7617721518987342,0.4083011583011583,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7468354430379747,0.4276061776061776,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6637974683544304,0.5357142857142857,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.8091139240506329,0.3861003861003861,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6146835443037975,0.6303088803088803,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7032911392405063,0.555984555984556,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6440506329113924,0.6428571428571429,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7491139240506329,0.5318532818532818,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6870886075949367,0.6245173745173745,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5870886075949368,0.7586872586872587,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6873417721518987,0.6486486486486487,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6032911392405064,0.7683397683397684,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7364556962025316,0.6003861003861004,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6283544303797468,0.7567567567567568,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7156962025316456,0.6640926640926641,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6665822784810127,0.7432432432432432,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5377215189873418,0.888030888030888,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6260759493670887,0.8117760617760618,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6116455696202532,0.8281853281853282,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6141772151898734,0.8407335907335908,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6124050632911392,0.8455598455598455,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.699493670886076,0.7316602316602316,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6683544303797468,0.7953667953667953,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6232911392405063,0.8532818532818532,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6713924050632911,0.8021235521235521,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6473417721518987,0.8388030888030888,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5835443037974684,0.915057915057915,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6622784810126582,0.8204633204633205,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6313924050632911,0.8822393822393823,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.68,0.8001930501930502,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6594936708860759,0.8445945945945946,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6556962025316456,0.8445945945945946,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6675949367088607,0.8233590733590733,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6929113924050633,0.7972972972972973,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6673417721518987,0.8426640926640927,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6468354430379747,0.8803088803088803,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6508860759493671,0.8841698841698842,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.649873417721519,0.9005791505791506,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5741772151898734,0.9527027027027029,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.660759493670886,0.8783783783783784,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.960506329113924,0.0974903474903474,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7567088607594936,0.4015444015444015,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7617721518987342,0.4083011583011583,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.739240506329114,0.4266409266409266,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.8025316455696202,0.3571428571428571,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7506329113924051,0.4121621621621621,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7660759493670886,0.4015444015444015,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7825316455696203,0.3832046332046332,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7475949367088608,0.4314671814671815,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7686075949367088,0.4073359073359073,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7205063291139241,0.4700772200772201,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7273417721518988,0.4584942084942085,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.760506329113924,0.4227799227799227,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7012658227848101,0.4951737451737452,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7658227848101266,0.4295366795366795,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7425316455696203,0.4555984555984556,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7146835443037974,0.5048262548262549,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7640506329113924,0.4382239382239382,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7169620253164557,0.5057915057915058,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6665822784810127,0.5598455598455598,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7177215189873418,0.5164092664092664,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7134177215189873,0.525096525096525,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7425316455696203,0.4980694980694981,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7324050632911392,0.5135135135135135,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6316455696202532,0.638030888030888,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.740506329113924,0.5222007722007722,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7217721518987342,0.5482625482625483,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6886075949367089,0.5916988416988417,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7810126582278482,0.4536679536679536,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6865822784810126,0.6071428571428571,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.640253164556962,0.6563706563706564,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.689620253164557,0.6052123552123552,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6296202531645569,0.6785714285714286,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6734177215189874,0.6322393822393823,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6769620253164557,0.6274131274131274,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6873417721518987,0.6225868725868726,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7060759493670886,0.609073359073359,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6812658227848101,0.6476833976833977,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5584810126582278,0.7702702702702703,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5655696202531646,0.7808880308880309,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6303797468354431,0.7162162162162162,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6559493670886076,0.6959459459459459,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5220253164556962,0.8243243243243243,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5941772151898734,0.7644787644787645,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5551898734177215,0.805984555984556,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6458227848101266,0.7142857142857143,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.999493670886076,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.710126582278481,0.4469111969111969,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7777215189873418,0.3629343629343629,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.8073417721518987,0.333976833976834,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7544303797468355,0.4044401544401544,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7453164556962025,0.416988416988417,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7425316455696203,0.4266409266409266,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7678481012658228,0.3947876447876448,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7025316455696202,0.4662162162162162,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7918987341772152,0.3803088803088803,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7141772151898734,0.4662162162162162,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7283544303797468,0.4372586872586873,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7443037974683544,0.4517374517374517,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7534177215189873,0.4555984555984556,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5050632911392405,0.7326254826254827,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7615189873417721,0.4729729729729729,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6587341772151899,0.6177606177606177,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7015189873417722,0.5627413127413128,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6063291139240506,0.6911196911196911,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6832911392405063,0.6264478764478765,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6620253164556962,0.6621621621621622,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.8174683544303798,0.4092664092664093,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.640506329113924,0.7036679536679536,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7063291139240506,0.6158301158301158,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6116455696202532,0.750965250965251,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7245569620253165,0.5907335907335908,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6344303797468355,0.7364864864864865,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6564556962025316,0.7065637065637066,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6281012658227848,0.7548262548262549,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.590632911392405,0.8088803088803089,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6313924050632911,0.7722007722007722,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6427848101265823,0.7654440154440154,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6359493670886076,0.7866795366795367,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6073417721518988,0.8272200772200772,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5860759493670886,0.8436293436293436,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6091139240506329,0.8368725868725869,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5941772151898734,0.8378378378378378,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5939240506329114,0.8667953667953668,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5344303797468355,0.9111969111969112,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6663291139240506,0.7615830115830116,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6792405063291139,0.7548262548262549,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6848101265822785,0.7335907335907336,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.719493670886076,0.668918918918919,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6969620253164557,0.7171814671814671,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.579746835443038,0.890926640926641,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.998987341772152,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7465822784810127,0.4121621621621621,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7794936708860759,0.3735521235521235,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7567088607594936,0.4034749034749035,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7726582278481012,0.3841698841698842,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.810632911392405,0.3388030888030888,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7243037974683544,0.4469111969111969,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
