x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7664092664092664,0.4608030592734226,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.887065637065637,0.3202676864244742,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8233590733590733,0.4091778202676864,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7557915057915058,0.5023900573613767,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8117760617760618,0.4402485659655831,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8243243243243243,0.4302103250478011,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7799227799227799,0.4775334608030592,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8291505791505791,0.4445506692160612,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7915057915057915,0.4789674952198853,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7644787644787645,0.502868068833652,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8223938223938224,0.4526768642447418,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6351351351351351,0.621414913957935,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7519305019305019,0.5267686424474187,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.9305019305019304,0.3183556405353728,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.833011583011583,0.4574569789674952,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.9266409266409268,0.3398661567877629,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.665057915057915,0.5989483747609943,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8455598455598455,0.4689292543021032,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6573359073359073,0.6118546845124283,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.832046332046332,0.4804015296367113,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7268339768339769,0.5664435946462715,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6274131274131274,0.6319311663479924,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.9054054054054054,0.4101338432122371,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.048064085447263,0.0516252390057361,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4979973297730307,0.5019120458891013,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4890965732087227,0.4980879541108987,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5433911882510013,0.5535372848948374,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5144637294170005,0.5133843212237094,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5469514908767246,0.5458891013384322,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4824210057854917,0.4813575525812619,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4806408544726301,0.4751434034416826,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5304850912327548,0.5253346080305927,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4152202937249666,0.4177820267686424,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4797507788161994,0.4870936902485659,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4174454828660436,0.4235181644359465,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.3911882510013351,0.3910133843212237,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5376056964842012,0.5296367112810707,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5647530040053405,0.5731357552581262,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4913217623497997,0.51434034416826,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4739652870493992,0.4918738049713193,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5189141076991545,0.5396749521988528,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4129951045838896,0.4311663479923518,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.3778371161548731,0.402963671128107,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5157988429016467,0.5501912045889101,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4806408544726301,0.5062141491395793,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4374721851357365,0.4617590822179732,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4953271028037383,0.5239005736137667,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4512683578104139,0.4765774378585086,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5812194036493102,0.6027724665391969,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5100133511348465,0.5430210325047801,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4472630173564753,0.4799235181644359,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.3230974632843791,0.3546845124282983,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.459279038718291,0.491395793499044,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.3756119270137962,0.4024856596558317,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4241210502892746,0.4598470363288719,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4721851357365376,0.5109942638623327,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4552736982643525,0.497131931166348,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4250111259457054,0.4627151051625239,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4472630173564753,0.4765774378585086,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4579439252336448,0.4866156787762906,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4890965732087227,0.515774378585086,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4939919893190921,0.5239005736137667,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.514018691588785,0.5391969407265774,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4975522919448153,0.5229445506692161,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4539385847797063,0.4789674952198853,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4419225634178905,0.4741873804971319,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5126835781041389,0.5368068833652008,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4935469514908767,0.5219885277246654,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.3075211392968402,0.3092734225621414,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4824210057854917,0.4837476099426386,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5509568313306631,0.5568833652007649,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5718736092567869,0.5721797323135756,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4717400979083222,0.4732313575525813,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4904316866933689,0.4899617590822179,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.3235425011125946,0.3169216061185468,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.459279038718291,0.4617590822179732,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.3845126835781041,0.3738049713193117,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.511793502447708,0.4990439770554493,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5166889185580774,0.5052581261950286,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4641744548286604,0.4612810707456979,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4450378282153983,0.4316443594646271,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5442812639074321,0.5401529636711281,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5705384957721407,0.5640535372848948,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5336003560302626,0.5382409177820268,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4855362705829995,0.4885277246653919,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5500667556742324,0.5626195028680688,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5091232754784156,0.5181644359464627,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5175789942145083,0.5391969407265774,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5166889185580774,0.5315487571701721,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4757454383622608,0.4961759082217973,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4953271028037383,0.5119502868068834,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4374721851357365,0.4608030592734226,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.3773920783266578,0.4024856596558317,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4250111259457054,0.4555449330783939,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4721851357365376,0.4976099426386233,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5238095238095238,0.5516252390057361,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4508233199821985,0.4837476099426386,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4868713840676457,0.5176864244741873,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4868713840676457,0.512906309751434,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5554072096128171,0.5846080305927343,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4218958611481976,0.4655831739961759,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4379172229639519,0.4741873804971319,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4899866488651535,0.5248565965583174,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5202492211838006,0.5516252390057361,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.477080551846907,0.5076481835564054,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4401424121050289,0.4741873804971319,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5091232754784156,0.5363288718929254,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5255896751223854,0.5554493307839388,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.465954606141522,0.4966539196940726,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4437027147307521,0.4751434034416826,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4445927903871829,0.4760994263862332,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5033377837116155,0.5320267686424475,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5736537605696485,0.6132887189292543,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.4966622162883845,0.5224665391969407,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,1.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.3889630618602581,0.401529636711281,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5224744103248776,0.5310707456978967,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5687583444592791,0.5760038240917782,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4904316866933689,0.4923518164435946,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5545171339563862,0.5564053537284895,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4984423676012461,0.4990439770554493,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4690698709390298,0.4689292543021032,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4677347574543836,0.4598470363288719,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5278148642634624,0.5239005736137667,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5558522474410325,0.5554493307839388,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5193591455273698,0.5167304015296367,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4877614597240765,0.4775334608030592,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.3738317757009345,0.3666347992351816,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4837561192701379,0.4775334608030592,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.621272808188696,0.6238049713193117,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5807743658210948,0.5812619502868069,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5878949710725412,0.5917782026768642,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.3658210947930574,0.3804971319311663,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4699599465954606,0.4804015296367113,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5060080106809078,0.5248565965583174,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.582109479305741,0.595602294455067,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4597240765465064,0.4679732313575526,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.367601246105919,0.375717017208413,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4868713840676457,0.5009560229445507,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4263462394303516,0.4397705544933078,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4414775255896751,0.4593690248565965,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4227859368046284,0.4483747609942639,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4641744548286604,0.4870936902485659,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4939919893190921,0.5205544933078394,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5264797507788161,0.5501912045889101,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4583889630618603,0.4837476099426386,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5416110369381397,0.5702676864244742,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.3818424566088118,0.3977055449330784,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4530485091232755,0.4708413001912045,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4628393413440142,0.4866156787762906,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4174454828660436,0.4440726577437858,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5242545616377392,0.5506692160611855,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.3333333333333333,0.3350860420650096,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4285714285714285,0.4531548757170172,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5104583889630618,0.5348948374760994,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4165554072096128,0.4359464627151052,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4650645304850912,0.4918738049713193,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4521584334668447,0.4708413001912045,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.4085447263017356,0.4163479923518164,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
