x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5343082114735658,0.5344904316866934,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5047806524184477,0.5055629728526925,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4330708661417323,0.4410324877614597,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4260404949381327,0.4454828660436137,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5680539932508436,0.5932354250111259,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5081552305961755,0.5336003560302626,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5028121484814398,0.5126835781041389,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4541619797525309,0.4721851357365376,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4699100112485939,0.4788607031597686,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4384139482564679,0.450378282153983,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3948256467941507,0.3925233644859813,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4805961754780652,0.4882064975522919,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5899887514060742,0.6061415220293725,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4777840269966254,0.470404984423676,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3877952755905511,0.3818424566088118,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5146231721034871,0.5153538050734312,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4879077615298087,0.4899866488651535,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5340269966254219,0.5313751668891856,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.499718785151856,0.5002225189141077,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5084364454443194,0.4975522919448153,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4580989876265466,0.4459279038718291,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.422103487064117,0.4085447263017356,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5404949381327334,0.531820204717401,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4625984251968504,0.4508233199821985,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6448256467941508,0.6506453048509123,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4732845894263217,0.4534935469514908,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5511811023622047,0.5371606586559857,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5590551181102362,0.5487316421895861,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3993250843644544,0.3782821539830885,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4322272215973003,0.4129951045838896,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4569741282339707,0.4374721851357365,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4378515185601799,0.4165554072096128,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5674915635545557,0.5496217178460169,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5146231721034871,0.4913217623497997,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.577334083239595,0.5656430796617713,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5365579302587177,0.5144637294170005,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.452755905511811,0.4281263907432132,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5030933633295838,0.4757454383622608,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0452755905511811,0.0422785936804628,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5182789651293588,0.5416110369381397,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5095613048368954,0.5238095238095238,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5208098987626547,0.522919448153093,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4724409448818897,0.4672897196261682,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4662542182227221,0.461504227859368,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4960629921259842,0.5051179350244771,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4865016872890889,0.4948820649755229,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4822834645669291,0.4855362705829995,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.46822272215973,0.472630173564753,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6242969628796401,0.6372941700044504,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.577615298087739,0.577659101023587,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.59392575928009,0.5901201602136181,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4791901012373453,0.4717400979083222,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5539932508436446,0.5527369826435247,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5300899887514061,0.5278148642634624,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.578458942632171,0.5758789497107254,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6048931383577053,0.5990209167779261,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5697412823397076,0.5598575878949711,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4805961754780652,0.4650645304850912,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.56214848143982,0.5571873609256787,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5343082114735658,0.5295950155763239,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5402137232845894,0.5269247886070316,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5191226096737908,0.5042278593680463,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5177165354330708,0.4993324432576769,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6150168728908887,0.5985758789497108,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5525871766029247,0.5300400534045394,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5539932508436446,0.5295950155763239,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5267154105736783,0.4997774810858923,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5807086614173228,0.5638629283489096,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5703037120359955,0.5460614152202937,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5236220472440944,0.4997774810858923,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.578458942632171,0.5514018691588785,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5652418447694039,0.5353805073431241,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5402137232845894,0.5135736537605696,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5809898762654668,0.5500667556742324,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.546962879640045,0.5126835781041389,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5582114735658043,0.5304850912327548,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6521372328458943,0.6261682242990654,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5798650168728909,0.5433911882510013,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6220472440944882,0.5901201602136181,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5866141732283464,0.5478415665331553,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5958942632170978,0.5531820204717401,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5652418447694039,0.5233644859813084,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5036557930258717,0.4566088117489986,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4895950506186726,0.4428126390743213,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5247469066366705,0.5411659991099244,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5188413948256468,0.527369826435247,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5643982002249719,0.5763239875389408,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4904386951631046,0.4882064975522919,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.453037120359955,0.4472630173564753,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4491001124859393,0.4472630173564753,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4730033745781777,0.4761904761904761,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4915635545556805,0.5051179350244771,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.532058492688414,0.5514018691588785,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3571428571428571,0.3769470404984423,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4974690663667042,0.5082331998219849,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3548931383577053,0.3600356030262572,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5267154105736783,0.5376056964842012,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4645669291338583,0.4690698709390298,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5236220472440944,0.5304850912327548,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.421541057367829,0.4299065420560747,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5390888638920135,0.5380507343124166,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4656917885264341,0.465954606141522,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4282902137232846,0.4316866933689363,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4755343082114736,0.4784156653315531,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4282902137232846,0.4245660881174899,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4893138357705286,0.4819759679572764,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4960629921259842,0.4962171784601691,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4654105736782902,0.4601691143747218,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3892013498312711,0.3867378727191811,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4198537682789651,0.4063195371606586,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5258717660292463,0.5126835781041389,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6136107986501688,0.6003560302625723,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6335770528683915,0.6315086782376502,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4485376827896513,0.4236760124610592,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4046681664791901,0.3840676457498887,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.500562429696288,0.4810858923008456,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5343082114735658,0.5157988429016467,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5956130483689539,0.5812194036493102,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4423509561304837,0.413440142412105,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4820022497187851,0.4597240765465064,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5123734533183352,0.4890965732087227,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4398200224971879,0.408989764129951,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5480877390326209,0.5278148642634624,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5427446569178853,0.5202492211838006,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4499437570303712,0.4263462394303516,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4575365579302587,0.4250111259457054,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4898762654668167,0.461504227859368,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4856580427446569,0.4539385847797063,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.65748031496063,0.6555407209612817,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6060179977502812,0.5981308411214953,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.3661417322834646,0.3773920783266578,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.483408323959505,0.4948820649755229,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4195725534308211,0.4165554072096128,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5500562429696289,0.5518469069870939,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5275590551181102,0.5291499777481086,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5883014623172104,0.6012461059190031,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4558492688413948,0.4552736982643525,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4541619797525309,0.4445927903871829,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6192350956130483,0.6332888295505118,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5753655793025871,0.5674232309746329,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.483970753655793,0.463729417000445,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4867829021372328,0.4623943035157988,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5095613048368954,0.4859813084112149,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5663667041619798,0.540720961281709,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4597862767154105,0.4459279038718291,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5728346456692913,0.5558522474410325,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5573678290213723,0.5425011125945706,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5852080989876266,0.5674232309746329,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5579302587176603,0.5460614152202937,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4763779527559055,0.4579439252336448,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4654105736782902,0.4383622607921673,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5067491563554556,0.4797507788161994,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5255905511811023,0.4953271028037383,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5424634420697413,0.522919448153093,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5365579302587177,0.5042278593680463,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.516029246344207,0.4833110814419226,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5295275590551181,0.4948820649755229,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5593363329583803,0.5278148642634624,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5407761529808774,0.5100133511348465,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.641451068616423,0.6261682242990654,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5649606299212598,0.5278148642634624,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5042182227221598,0.4579439252336448,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5559617547806525,0.5193591455273698,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
