x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6051625239005736,0.681877444589309,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.510038240917782,0.788787483702738,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5239005736137667,0.7731421121251629,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4861376673040153,0.8305084745762712,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5965583173996176,0.7209908735332464,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6261950286806883,0.6623207301173403,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4870936902485659,0.8539765319426337,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5903441682600382,0.7353324641460235,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4483747609942639,0.8800521512385919,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4732313575525813,0.8761408083441982,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5760038240917782,0.758800521512386,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5898661567877629,0.7353324641460235,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4894837476099426,0.8696219035202086,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.628585086042065,0.6923076923076923,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.9488527724665392,0.0938722294654498,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.8236137667304015,0.2920469361147327,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7304015296367112,0.3833116036505867,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7915869980879541,0.3220338983050847,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7318355640535373,0.3807040417209908,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7184512428298279,0.3924380704041721,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7021988527724665,0.4263363754889178,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.621414913957935,0.5110821382007823,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6195028680688337,0.5332464146023468,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7084130019120459,0.455019556714472,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.734225621414914,0.4159061277705345,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.737093690248566,0.439374185136897,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7715105162523901,0.4015645371577575,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.491395793499044,0.7027379400260756,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.8092734225621415,0.3533246414602347,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6673040152963671,0.5671447196870926,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5740917782026769,0.6844850065189049,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6759082217973231,0.590612777053455,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5798279158699808,0.7040417209908736,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5516252390057361,0.7431551499348109,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6309751434034416,0.6597131681877445,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5745697896749522,0.7366362451108214,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6577437858508605,0.6531942633637549,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.619980879541109,0.7014341590612777,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.504302103250478,0.8422425032594524,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5473231357552581,0.8057366362451108,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4584130019120458,0.8917861799217731,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5664435946462715,0.7913950456323338,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5434990439770554,0.8161668839634941,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4780114722753346,0.878748370273794,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4751434034416826,0.9022164276401564,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6051625239005736,0.758800521512386,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4804015296367113,0.8917861799217731,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6032504780114722,0.7561929595827901,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5530592734225621,0.834419817470665,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6027724665391969,0.7601043024771839,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4995219885277246,0.8996088657105606,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5803059273422562,0.81877444589309,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5062141491395793,0.9139504563233376,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5234225621414914,0.8904823989569752,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5506692160611855,0.8565840938722294,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4670172084130019,0.938722294654498,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5487571701720841,0.8722294654498044,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.619980879541109,0.7561929595827901,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5239005736137667,0.8956975228161669,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4679732313575526,0.9504563233376792,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.9875717017208412,0.0273794002607561,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.8331739961759083,0.2685788787483703,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7304015296367112,0.4054758800521512,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7705544933078394,0.3494132985658409,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7590822179732314,0.3624511082138201,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7566921606118547,0.3663624511082138,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.745697896749522,0.378096479791395,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7987571701720841,0.3207301173402868,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7155831739961759,0.4119947848761408,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7844168260038241,0.3324641460234681,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7715105162523901,0.3507170795306388,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7896749521988528,0.3324641460234681,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7901529636711281,0.3311603650586701,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7060229445506692,0.4276401564537158,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.765774378585086,0.3650586701434159,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7232313575525813,0.409387222946545,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7217973231357553,0.4185136897001303,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7079349904397706,0.4432855280312907,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7299235181644359,0.4315514993481095,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6391013384321224,0.5358539765319427,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7079349904397706,0.453715775749674,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7151051625239006,0.4602346805736636,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7605162523900574,0.4015645371577575,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6515296367112811,0.5410691003911343,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7256214149139579,0.4511082138200782,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7337476099426387,0.439374185136897,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7547801147227533,0.4146023468057366,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.614244741873805,0.5775749674054759,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5913001912045889,0.6036505867014341,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.634321223709369,0.5619295958279009,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.628585086042065,0.5658409387222947,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5038240917782026,0.7027379400260756,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6438814531548758,0.5567144719687093,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5444550669216062,0.6727509778357236,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.501434034416826,0.7170795306388527,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5425430210325047,0.681877444589309,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5038240917782026,0.7288135593220338,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.654397705544933,0.576271186440678,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6347992351816444,0.5867014341590613,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5721797323135756,0.6636245110821382,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7098470363288719,0.4980443285528031,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.625717017208413,0.6140808344198174,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6591778202676865,0.5671447196870926,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5893881453154876,0.6558018252933507,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.2726161369193154,0.2829204693611473,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3655256723716381,0.3807040417209908,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3594132029339853,0.3715775749674054,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3459657701711491,0.348109517601043,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3581907090464548,0.3559322033898305,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3300733496332518,0.3337679269882659,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3276283618581907,0.3533246414602347,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.393643031784841,0.4015645371577575,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3765281173594132,0.3872229465449804,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4046454767726161,0.4302477183833116,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3251833740831296,0.3507170795306388,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4058679706601467,0.4224250325945241,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.2921760391198044,0.3272490221642764,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4144254278728606,0.4471968709256845,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.441320293398533,0.4810951760104302,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3618581907090464,0.4146023468057366,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.323960880195599,0.378096479791395,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3422982885085575,0.3924380704041721,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4792176039119804,0.5541069100391134,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4254278728606357,0.4980443285528031,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3643031784841076,0.423728813559322,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4743276283618582,0.530638852672751,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5171149144254279,0.6075619295958279,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4535452322738386,0.5423728813559322,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4168704156479217,0.5045632333767927,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.508557457212714,0.5997392438070405,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3997555012224938,0.483702737940026,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.39119804400978,0.4797913950456323,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6907090464547677,0.7822685788787483,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5415647921760391,0.6636245110821382,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5097799511002445,0.5997392438070405,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4669926650366748,0.5723598435462842,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.636919315403423,0.7405475880052151,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.539119804400978,0.6531942633637549,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6075794621026895,0.7105606258148631,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7628361858190709,0.8357235984354628,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6075794621026895,0.7092568448500652,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5819070904645477,0.7014341590612777,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7420537897310513,0.8239895697522817,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7677261613691931,0.8305084745762712,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5843520782396088,0.6975228161668839,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6418092909535452,0.7509778357235984,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6479217603911981,0.7561929595827901,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.60880195599022,0.7196870925684485,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6687041564792175,0.757496740547588,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7493887530562348,0.8226857887874837,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3948655256723716,0.3976531942633637,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3691931540342298,0.3676662320730117,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3814180929095354,0.3846153846153846,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3312958435207824,0.3259452411994785,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3092909535452323,0.3089960886571056,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3948655256723716,0.3859191655801825,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4474327628361858,0.4823989569752281,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4315403422982885,0.469361147327249,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5268948655256723,0.5827900912646675,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5378973105134475,0.5958279009126467,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4242053789731051,0.4745762711864407,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
