x,y,train_env,algorithm,model_hparams,dataset,test_env
0.3993250843644544,0.4159493670886076,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4938132733408324,0.5063291139240507,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5584926884139483,0.5708860759493671,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.515466816647919,0.5253164556962026,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5908323959505062,0.6063291139240506,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4907199100112486,0.4959493670886076,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5767716535433071,0.5868354430379746,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5390888638920135,0.5422784810126582,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5705849268841395,0.570632911392405,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5196850393700787,0.5227848101265823,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5528683914510686,0.5686075949367089,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4876265466816648,0.4992405063291139,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6082677165354331,0.6369620253164557,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.515748031496063,0.5318987341772152,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5253093363329584,0.5455696202531646,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5908323959505062,0.6083544303797468,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6071428571428571,0.6354430379746835,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5255905511811023,0.5536708860759494,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6819460067491564,0.7027848101265822,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4434758155230596,0.4777215189873418,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4991563554555681,0.5321518987341772,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5196850393700787,0.5594936708860759,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5683352080989876,0.6078481012658228,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.547244094488189,0.5848101265822785,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5821147356580427,0.6169620253164557,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4260404949381327,0.470379746835443,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5475253093363329,0.5825316455696202,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6113610798650169,0.6453164556962026,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5205286839145107,0.5610126582278481,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5638357705286839,0.6017721518987342,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.578177727784027,0.6187341772151899,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.59251968503937,0.6275949367088608,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5539932508436446,0.5949367088607594,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5576490438695163,0.5926582278481013,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5812710911136107,0.620506329113924,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6032058492688414,0.6463291139240507,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6940382452193475,0.7240506329113924,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5483689538807649,0.5878481012658228,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6473565804274466,0.6850632911392405,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5247469066366705,0.5724050632911393,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6144544431946006,0.6549367088607595,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.563273340832396,0.6078481012658228,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6167041619797525,0.6551898734177215,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5368391451068616,0.5812658227848101,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5680539932508436,0.6111392405063291,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5534308211473565,0.600253164556962,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5424634420697413,0.590632911392405,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6425759280089989,0.6835443037974683,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5011248593925759,0.5131645569620253,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.59251968503937,0.6113924050632912,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5494938132733408,0.5688607594936709,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.592800899887514,0.6088607594936709,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4932508436445444,0.5078481012658228,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5174353205849269,0.529367088607595,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5050618672665916,0.520759493670886,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.532058492688414,0.550379746835443,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5337457817772778,0.5546835443037975,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4401012373453318,0.46,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5413385826771654,0.5554430379746835,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4471316085489313,0.4696202531645569,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.3467379077615298,0.3483544303797468,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4977502812148481,0.5232911392405063,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4538807649043869,0.4848101265822784,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5987064116985377,0.6316455696202532,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.453599550056243,0.4810126582278481,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.3416760404949381,0.3640506329113924,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4910011248593925,0.5248101265822784,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.3473003374578178,0.3726582278481012,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5483689538807649,0.5860759493670886,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4817210348706411,0.5139240506329114,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4870641169853768,0.5243037974683544,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5239032620922385,0.5678481012658227,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4715973003374578,0.5108860759493671,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.3158042744656918,0.3425316455696202,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5247469066366705,0.5665822784810126,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.3737345331833521,0.4116455696202531,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4021372328458942,0.4392405063291139,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4808773903262092,0.5240506329113924,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4952193475815523,0.5382278481012658,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4887514060742407,0.5268354430379747,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4763779527559055,0.5177215189873418,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4235095613048369,0.4607594936708861,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4353205849268841,0.4812658227848101,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4583802024746907,0.4982278481012658,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4893138357705286,0.530126582278481,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4732845894263217,0.5189873417721519,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.453599550056243,0.4929113924050632,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.499718785151856,0.5346835443037975,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4775028121484814,0.519746835443038,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.40607424071991,0.450379746835443,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4628796400449944,0.5063291139240507,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4105736782902137,0.4518987341772152,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5666479190101237,0.5977215189873418,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4960629921259842,0.5356962025316455,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5224971878515186,0.5577215189873418,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5667655786350149,0.5420253164556962,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5667655786350149,0.5470886075949367,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5548961424332344,0.5569620253164557,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5816023738872403,0.5379746835443038,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5667655786350149,0.5564556962025317,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5875370919881305,0.5445569620253164,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5845697329376854,0.5567088607594937,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5756676557863502,0.5764556962025317,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5845697329376854,0.5805063291139241,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5816023738872403,0.6022784810126582,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.658753709198813,0.4686075949367088,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6201780415430267,0.5412658227848102,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7210682492581603,0.430886075949367,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7181008902077152,0.4731645569620253,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7804154302670623,0.4293670886075949,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7002967359050445,0.5237974683544304,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6528189910979229,0.570379746835443,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6261127596439169,0.599240506329114,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.827893175074184,0.4012658227848101,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6498516320474778,0.6139240506329114,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6973293768545994,0.5572151898734177,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8813056379821959,0.349873417721519,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6646884272997032,0.5987341772151898,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7181008902077152,0.5473417721518987,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6943620178041543,0.5815189873417721,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8071216617210683,0.490126582278481,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8961424332344213,0.3934177215189873,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8308605341246291,0.4972151898734177,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6824925816023739,0.6212658227848101,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8545994065281899,0.5184810126582279,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8724035608308606,0.4622784810126582,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7240356083086054,0.6131645569620253,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.857566765578635,0.5073417721518987,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8783382789317508,0.4931645569620253,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8545994065281899,0.5263291139240507,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8189910979228486,0.5665822784810126,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8219584569732937,0.5605063291139241,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8635014836795252,0.5384810126582279,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.857566765578635,0.5286075949367088,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8961424332344213,0.5192405063291139,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8664688427299704,0.5577215189873418,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.7151335311572701,0.6417721518987342,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.827893175074184,0.58,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8367952522255193,0.5860759493670886,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.9614243323442137,0.4974683544303797,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.8664688427299704,0.5746835443037974,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
1.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
1.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
1.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
1.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6320474777448071,0.4858227848101266,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5608308605341247,0.5759493670886076,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6112759643916914,0.5326582278481012,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5964391691394659,0.530126582278481,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6023738872403561,0.5060759493670887,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6112759643916914,0.5265822784810127,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5934718100890207,0.5549367088607595,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7091988130563798,0.4924050632911392,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7804154302670623,0.4678481012658227,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.8219584569732937,0.440506329113924,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.884272997032641,0.3817721518987342,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5578635014836796,0.7136708860759494,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7833827893175074,0.5524050632911393,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7062314540059347,0.6387341772151899,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.8427299703264095,0.5151898734177215,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.8694362017804155,0.5384810126582279,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.9673590504451038,0.4065822784810126,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.8961424332344213,0.5139240506329114,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7833827893175074,0.6291139240506329,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7952522255192879,0.6359493670886076,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.9109792284866468,0.5673417721518987,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
