x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7622107969151671,0.52856860419138,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7230077120822622,0.574634242783709,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,1.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5648101265822785,0.544286279161724,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4982278481012658,0.4948596283115856,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5678481012658227,0.5729537366548043,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6207594936708861,0.6300909450375642,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.569620253164557,0.5815539739027283,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5240506329113924,0.5402332937920127,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4987341772151898,0.5161130881771451,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4349367088607594,0.4645116646896006,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5015189873417721,0.520363780150257,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.550379746835443,0.5735468564650059,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6113924050632912,0.6215895610913404,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.3584810126582278,0.3984776591538157,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5693670886075949,0.5838275998418347,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5113924050632911,0.5420126532226176,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4939240506329114,0.5222419928825622,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5048101265822785,0.5305456702253856,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.430379746835443,0.4689600632661131,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4739240506329114,0.4954527481217872,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.3729113924050632,0.4066824831949387,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5881012658227848,0.6131870304468169,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5354430379746835,0.5701858442071965,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5306329113924051,0.5653420324238829,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5397468354430379,0.572162910241202,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4832911392405063,0.523922499011467,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.3893670886075949,0.425365757216291,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4848101265822784,0.5156188216686437,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5286075949367088,0.5660340055357849,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5478481012658228,0.5840253064452353,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5430379746835443,0.5794780545670225,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4939240506329114,0.5284697508896797,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5470886075949367,0.5848161328588375,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5275949367088607,0.5700869909054962,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5817721518987342,0.6231712139185449,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4556962025316455,0.4954527481217872,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5318987341772152,0.5744365361803084,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4369620253164556,0.4845788849347568,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5179746835443038,0.5591142744167655,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4837974683544304,0.5271846579675761,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4977215189873418,0.5419137999209174,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5106329113924051,0.5572360616844603,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5194936708860759,0.5638592328983788,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5050632911392405,0.5511071569790431,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.549620253164557,0.5965796757611704,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.490126582278481,0.5440885725583234,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5139240506329114,0.5634638196915777,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5258227848101266,0.5729537366548043,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5465822784810127,0.5248121787267694,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5025316455696203,0.4962435745353895,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5787341772151898,0.5738434163701067,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5248101265822784,0.5266903914590747,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4313924050632911,0.4504744958481613,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4458227848101266,0.4612495057334915,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5865822784810126,0.5926255436931593,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4384810126582278,0.4556148675365757,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5364556962025316,0.5542704626334519,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.3496202531645569,0.3743574535389482,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5911392405063292,0.6122973507315145,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4139240506329114,0.4429616449189403,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4918987341772152,0.522143139580862,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5531645569620253,0.5776986951364176,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5855696202531645,0.61427441676552,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.52,0.5488335310399367,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5220253164556962,0.5512060102807433,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5491139240506329,0.5806642941874258,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5840506329113924,0.6223803875049426,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5430379746835443,0.5785883748517201,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6126582278481013,0.6502570185844208,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6129113924050633,0.6545077105575327,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5845569620253165,0.6229735073151443,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5240506329113924,0.5663305654408858,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6341772151898735,0.6784302095689996,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4741772151898734,0.5167062079873468,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4630379746835443,0.5091933570581257,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.46,0.505338078291815,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5321518987341772,0.5796757611704231,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5506329113924051,0.5944049031237644,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5250632911392406,0.5747330960854092,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.58,0.6340450771055753,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6883544303797469,0.7324041122973507,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5435443037974683,0.5938117833135627,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5931645569620253,0.641755634638197,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5931645569620253,0.6445235270858046,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6174683544303797,0.6647884539343614,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5888607594936709,0.6441281138790036,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5278481012658228,0.5809608540925267,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6025316455696202,0.6597469355476473,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5607594936708861,0.616449189402926,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5736708860759494,0.6293989719256623,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5511392405063291,0.6083432186635034,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5620253164556962,0.6159549228944247,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5936708860759494,0.6500593119810202,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5941772151898734,0.6502570185844208,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,1.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.3683544303797468,0.3480624752866745,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.3873417721518987,0.3874060893633847,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4569620253164557,0.4618426255436931,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5253164556962026,0.5283708975879794,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.569620253164557,0.5703835508105971,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4929113924050632,0.511763542902333,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.550379746835443,0.5691973111901938,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4643037974683544,0.4855674179517595,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6415189873417722,0.6557928034796362,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5318987341772152,0.5534796362198497,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5030379746835443,0.5241202056148675,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5346835443037975,0.5627718465796757,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4931645569620253,0.5284697508896797,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4339240506329114,0.4653024911032028,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5245569620253164,0.5653420324238829,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5891139240506329,0.6289047054171609,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.579746835443038,0.6185251087386319,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6118987341772152,0.6472914195334124,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5336708860759494,0.5784895215500198,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5012658227848101,0.5532819296164492,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5387341772151899,0.582839066824832,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6156962025316456,0.6627125345986556,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.500506329113924,0.556049822064057,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5243037974683544,0.5790826413602215,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5607594936708861,0.6159549228944247,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5058227848101265,0.5534796362198497,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5751898734177215,0.6289047054171609,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5356962025316455,0.5963819691577699,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.570379746835443,0.6268287860814551,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5711392405063291,0.6332542506919732,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5486075949367089,0.6064650059311981,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5460759493670886,0.602510873863187,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5316455696202531,0.5881771451166469,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5483544303797468,0.604982206405694,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5374683544303798,0.5957888493475683,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5329113924050632,0.5910438908659549,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5134177215189873,0.5713720838275999,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5468354430379747,0.6104191379992092,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5435443037974683,0.6028074337682878,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5458227848101266,0.6048833531039937,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5665822784810126,0.6290035587188612,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5883544303797469,0.6527283511269276,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5367088607594936,0.5993475682087782,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4832911392405063,0.5435943060498221,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5951898734177216,0.6637010676156584,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6658227848101266,0.7216291024120206,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.550126582278481,0.6145709766706208,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.2156962025316455,0.2004744958481613,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5311392405063291,0.518584420719652,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5486075949367089,0.541814946619217,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4470886075949367,0.4478054567022538,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5769620253164557,0.5777975484381178,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.540253164556962,0.5472518782127324,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5716455696202531,0.5807631474891262,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5741772151898734,0.5877817319098458,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5311392405063291,0.5493277975484381,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.529873417721519,0.5470541716093318,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4931645569620253,0.5077105575326216,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4286075949367088,0.4472123368920522,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6359493670886076,0.6484776591538157,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.509620253164557,0.5280743376828786,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5541772151898734,0.5858046658758402,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4549367088607595,0.482502965599051,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.490886075949367,0.5165085013839462,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6070886075949367,0.6424476077500989,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5926582278481013,0.630684064847766,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5344303797468355,0.5640569395017794,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6308860759493671,0.6702253855278766,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5832911392405064,0.624654013444049,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
