x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7926123720516244,0.3625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.8113039608366711,0.3425,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.8233199821984869,0.331875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7894971072541166,0.380625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7765910102358701,0.386875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7681352914997774,0.394375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7436582109479306,0.42375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.783266577659101,0.381875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.724076546506453,0.4525,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7926123720516244,0.37625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7797062750333779,0.389375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7338673787271918,0.424375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7846016911437472,0.36625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6359590565198042,0.52625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7481085892300846,0.400625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6550956831330663,0.496875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6626613262127281,0.500625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7881619937694704,0.360625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6906987093902982,0.47125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7369826435246996,0.42125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6194926568758344,0.550625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6386292834890965,0.5275,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6880284824210058,0.480625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7227414330218068,0.446875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5892300845571874,0.59,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6697819314641744,0.489375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5896751223854028,0.57875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7004895416110369,0.46625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6524254561637739,0.526875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5927903871829105,0.591875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5336003560302626,0.65125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6310636404094349,0.54125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6310636404094349,0.54,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6119270137961726,0.565,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6226079216733422,0.555625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5723186470850022,0.613125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5785491766800178,0.603125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5380507343124166,0.661875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7525589675122385,0.39,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.645749888740543,0.52375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.511793502447708,0.696875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5656430796617713,0.63125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5669781931464174,0.62125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5113484646194927,0.700625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.9145527369826436,0.170625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7663551401869159,0.390625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7449933244325768,0.41625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7449933244325768,0.414375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7467734757454384,0.41125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7552291944815309,0.40125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7294170004450379,0.44375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7142857142857143,0.46125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7939474855362706,0.365,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7917222963951935,0.37125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7178460169114375,0.44875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6933689363595905,0.47625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7659101023587005,0.388125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7668001780151313,0.39375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7872719181130396,0.36625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7757009345794392,0.381875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5465064530485091,0.5925,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5300400534045394,0.610625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5985758789497108,0.541875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6675567423230975,0.478125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6439697374276814,0.506875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6315086782376502,0.518125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7102803738317757,0.43375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6070315976858033,0.55125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6315086782376502,0.523125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5465064530485091,0.621875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7004895416110369,0.443125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6404094348019582,0.521875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6421895861148198,0.52375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6613262127280819,0.498125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4472630173564753,0.7325,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5011125945705385,0.681875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.579884290164664,0.588125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4842011570983534,0.705625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5585224744103249,0.618125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6239430351579884,0.54625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4975522919448153,0.696875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6128170894526035,0.563125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6123720516243881,0.568125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5554072096128171,0.635625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6386292834890965,0.525625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5402759234534935,0.659375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6128170894526035,0.565,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4877614597240765,0.721875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4530485091232755,0.765625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9991099243435692,0.000625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9977748108589232,0.00375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9959946595460614,0.006875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8580329327992879,0.2625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8037383177570093,0.3375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7619047619047619,0.38625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8099688473520249,0.35,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7142857142857143,0.43375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7423230974632844,0.419375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6817979528259902,0.47875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.737427681352915,0.40875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.669336893635959,0.485625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5100133511348465,0.631875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7156208277703605,0.4225,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6025812194036493,0.55,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6769025367156208,0.490625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.616822429906542,0.565625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6453048509123276,0.535625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6631063640409435,0.526875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5994659546061415,0.60875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5919003115264797,0.613125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.67601246105919,0.508125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6101468624833111,0.595,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7022696929238985,0.471875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5514018691588785,0.67375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5420560747663551,0.678125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6230529595015576,0.608125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5189141076991545,0.71,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6128170894526035,0.619375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5055629728526925,0.74375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5990209167779261,0.65625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4646194926568758,0.78875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.47485536270583,0.776875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.582109479305741,0.658125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5447263017356475,0.715,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5398308856252781,0.728125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4753004005340454,0.791875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6074766355140186,0.634375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4477080551846907,0.815625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5611927013796173,0.71125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4819759679572764,0.794375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5941255006675568,0.666875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5549621717846017,0.72625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5340453938584779,0.749375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.584334668446818,0.6775,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6105919003115264,0.62125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6008010680907877,0.655625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5692033822874945,0.704375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5198041833555852,0.771875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.9973297730307076,0.0075,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.8170894526034713,0.32875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7850467289719626,0.37375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7641299510458389,0.39875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.8148642634623943,0.34375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7472185135736538,0.4175,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7854917668001781,0.369375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7632398753894081,0.4025,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7369826435246996,0.43,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7748108589230085,0.379375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7894971072541166,0.378125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7178460169114375,0.450625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7610146862483311,0.40875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6671117044948821,0.499375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7485536270583,0.40875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7053849577214063,0.46,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6697819314641744,0.49375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7547841566533156,0.40875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.728526924788607,0.425,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6372941700044504,0.51625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6266132621272809,0.528125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7147307521139297,0.441875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6991544281263907,0.475625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6591010235870048,0.501875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6243880729862038,0.53875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6266132621272809,0.538125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7298620382732532,0.440625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6880284824210058,0.475,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.557632398753894,0.61,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4539385847797063,0.718125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6145972407654651,0.5675,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.654650645304851,0.509375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4979973297730307,0.69,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6266132621272809,0.540625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5046728971962616,0.681875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5870048954161103,0.596875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4005340453938584,0.7825,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.616822429906542,0.556875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4365821094793057,0.755,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6288384512683578,0.531875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4370271473075211,0.751875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.57543391188251,0.62125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4517133956386293,0.751875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4196706720071206,0.76875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6021361815754339,0.58375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5927903871829105,0.5925,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5763239875389408,0.619375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7699154428126391,0.378125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.660436137071651,0.496875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
