x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5488914347327987,0.5603501417827641,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4232765011119347,0.4270743434841573,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6076555023923444,0.6190358772037973,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6349484466608262,0.6482554555541856,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5003032549363164,0.508938478609296,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5105465327852281,0.5220071507828874,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5216658804501652,0.5313771421526322,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5833951074870274,0.5945012945382814,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6405418154862188,0.6572555788435458,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6254464586562437,0.6375292812230304,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5738931194824449,0.5867340648502034,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6679695397263966,0.6784613487855998,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5302244086528742,0.5439526568857108,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5120291124738864,0.5205276784613487,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6200552597883955,0.63062507705585,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6935777343486758,0.7032425101713722,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6679695397263966,0.6782147700653434,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6096772019677876,0.611022068795463,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6706651391603208,0.6806805572679078,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6201900397600917,0.6293921834545678,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.682593166655435,0.6885710763161139,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6703955792169284,0.679694242386882,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5331221780443426,0.5349525335963506,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6775389177168273,0.6800641104672667,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5276635891906463,0.5339662187153249,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.670126019273536,0.678584638145728,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.716625109508727,0.7192701269880409,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6752476581979918,0.6798175317470102,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6618370510142193,0.6656392553322649,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6650717703349283,0.6673653063740599,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6307028775523957,0.6340771791394403,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5525978839544444,0.5593638269017384,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6824583866837388,0.6835162125508568,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.704225352112676,0.7041055356922697,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7214097985039423,0.7213660461102207,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7052362019003976,0.7065713228948342,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5806321180672552,0.5859943286894341,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6747085383112069,0.6764887190235482,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5339308578745199,0.5529527801750709,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5388503268414314,0.5496239674516089,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5716018599636095,0.5806928862039206,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5528000539119887,0.5573911971396869,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.580497338095559,0.5847614350881519,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5443763056809758,0.5445691036863519,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5382438169687984,0.5419800271236592,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5957948648830784,0.6023918135864875,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5573151829638116,0.5640488225866108,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5710627400768246,0.574774996917766,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5066379136060382,0.5088151892491678,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4984163353325695,0.5003082234003206,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6327245771278388,0.6407348045863642,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4454478064559606,0.4384169646159536,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4693038614461891,0.4677598323264702,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5371655771952288,0.5380347675995562,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5449154255677606,0.5470348908889163,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4425500370644922,0.4364443348539021,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5216658804501652,0.5265688571076316,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.514455151964418,0.5110343977314757,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4269155603477323,0.4214030329182591,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5224071702944942,0.5141166317346813,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5982209043736101,0.5957341881395636,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5802277781521666,0.5784736777216126,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4959902958420378,0.4929108617926273,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5291461688793045,0.5250893847860929,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6238964889817373,0.6245838984095673,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5638520115910776,0.5631857970657133,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6594110115236875,0.661324127727777,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5485544848035582,0.5477746270496856,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.521598490464317,0.5120207126125016,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4434934968663656,0.4308963136481322,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5850124671473819,0.5741585501171249,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5962665947840151,0.5903094562939218,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4982141653750253,0.4911848107508322,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5302917986387223,0.5213907039822463,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6976885234854101,0.6983109357662434,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4853426780780376,0.4723215386512144,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6187748500572815,0.6142275921587967,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4705168811914549,0.4588829983972383,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4916099467619111,0.478239427937369,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.665543500235865,0.6640364936505979,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.572006199878698,0.5679940821107139,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5865624368218882,0.5776106522007151,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.525507109643507,0.5112809764517322,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5003706449221645,0.4878559980273702,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4428869869937327,0.465417334484034,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5593368825392546,0.5671310565898163,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6312419974391805,0.637282702502774,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5427589460206214,0.5472814696091727,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5411415863602669,0.5460485760078905,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5156681717096839,0.5171988657378869,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6248399487836107,0.6316113919368759,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5156007817238358,0.5266921464677599,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5687714805579891,0.578103809641228,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5852820270907743,0.5822956478855875,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6204595997034841,0.6238441622487979,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6652065503066245,0.6706941190975219,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5186333310870005,0.5249660954259647,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6284790080194084,0.6342004684995685,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5232832401105196,0.5234866231044261,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4762450299885437,0.4818148193810874,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6339375968731047,0.6406115152262359,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6718781589055867,0.6788312168659845,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6735629085517892,0.6780914807052152,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6054316328593571,0.6095425964739243,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.518970281016241,0.5232400443841696,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6521328930520924,0.6582418937245715,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6487633937596873,0.6517075576377759,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.607318552463104,0.6136111453581556,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5814407978974324,0.5874738010109728,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6263899184581171,0.633953889779312,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5227441202237347,0.5297743804709654,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.685221376103511,0.691406731599063,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5691758204730777,0.5745284181975095,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.607385942448952,0.6162002219208482,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5668845609542422,0.5729256565158427,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6833344564997641,0.6904204167180372,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6663521800660421,0.6740229318209838,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6649369903632321,0.6705708297373937,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7404137745131073,0.7457773394156084,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7168946694521194,0.7192701269880409,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6699238493159917,0.6766120083836765,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6157423006941168,0.6237208728886697,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6244356088685221,0.6312415238564912,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5829233775860907,0.5919122179755887,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6316463373542691,0.6406115152262359,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.588381966439787,0.597090371100974,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6333984769863198,0.6407348045863642,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6761237280140171,0.679694242386882,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7025406024664734,0.7070644803353471,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6576588718916369,0.6588583405252126,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.9998767106398718,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.2787249814677539,0.2966342004684996,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5042792641013545,0.512883738133399,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5623020419165712,0.5695968437923807,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5128377923040636,0.5170755763777586,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4992250151627468,0.4989520404389101,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5633802816901409,0.5651584268277647,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5572477929779635,0.5589939588213537,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5666150010108498,0.5700900012328936,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5355482175348744,0.5365552952780175,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5759822090437361,0.5858710393293058,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5083900532380888,0.5139933423745531,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5415459262753555,0.5481444951300702,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5814407978974324,0.5893231414128961,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5964687647415594,0.6041178646282825,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6040164431565469,0.611022068795463,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5616955320439383,0.57033657995315,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6592762315519913,0.6708174084576501,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.709481771008828,0.719886573788682,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5922231956331289,0.6067069411909752,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6401374755711301,0.6535568980396992,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.612574971359256,0.6217482431266181,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.620392209717636,0.6305017876957218,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6526046229530292,0.6639132042904697,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5478805849450772,0.5615830353840463,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6147314509063954,0.6221181112070029,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5996360940764203,0.6107754900752065,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6921625446458656,0.7012698804093207,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6811779769526248,0.6879546295154728,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6360266864343959,0.6455430896313649,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6973515735561695,0.704228825052398,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6389244558258643,0.6454198002712366,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6635218006604219,0.6709406978177783,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5751735292135589,0.5816792010849464,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6462025742974594,0.6550363703612379,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5707931801334322,0.576994205400074,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6515263831794595,0.658488472444828,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5983556843453063,0.6057206263099495,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.475166790214974,0.4799654789791641,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6481568838870544,0.6557761065220071,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6678347597547004,0.6727900382197016,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
