x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5791505791505791,0.6075207224206483,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0,0.999932610014152,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9955522609340252,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5733590733590733,0.6123728014017117,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5801158301158301,0.5958622548689265,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.584942084942085,0.6009165038075343,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0,0.999932610014152,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9956196509198731,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5772200772200772,0.6218073994204462,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9983826403396456,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5723938223938224,0.6137206011186738,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.581081081081081,0.6193813599299144,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.995956600849114,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9983152503537974,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5752895752895753,0.6228856391940157,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5752895752895753,0.6104858817979648,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9983826403396456,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5907335907335908,0.6170227104252308,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5666023166023166,0.6190444100006739,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9958892108632658,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9952153110047848,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5646718146718147,0.6201226497742436,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5868725868725869,0.619785699845003,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9958892108632658,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5772200772200772,0.6078576723498889,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9953500909764808,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.584942084942085,0.6203248197317879,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5955598455598455,0.5912797358312555,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9952153110047848,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.583976833976834,0.6010512837792304,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5704633204633205,0.6261203585147247,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9956870409057214,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9981804703821012,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5772200772200772,0.6098793719253319,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5733590733590733,0.6235595390524968,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.583011583011583,0.6003773839207494,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.998045690410405,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5772200772200772,0.617831390255408,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5723938223938224,0.610620661769661,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9981130803962532,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5916988416988417,0.6164162005525979,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0077220077220077,0.9964283307500506,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5994208494208494,0.5888536963407238,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5801158301158301,0.623694319024193,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9956870409057214,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0077220077220077,0.9963609407642025,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5723938223938224,0.6149336208639397,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5762548262548263,0.6290181279061932,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0077220077220077,0.9964283307500506,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5733590733590733,0.6127097513309522,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5888030888030888,0.6185052901138891,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9956196509198731,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5704633204633205,0.6147314509063954,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9952827009906328,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9955522609340252,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5878378378378378,0.6186400700855853,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5984555984555985,0.5890558662982681,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0067567567567567,0.995417480962329,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9953500909764808,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5936293436293436,0.5929644854774581,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.584942084942085,0.6198530898308512,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.582046332046332,0.6049599029584204,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9956870409057214,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9952827009906328,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5318532818532818,0.6489655637172316,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5868725868725869,0.6191791899723701,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0057915057915057,0.9956196509198731,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5743243243243243,0.6109576116989015,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.996023990834962,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9956870409057214,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.583011583011583,0.6207291596468765,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5714285714285714,0.6137206011186738,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.995956600849114,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.582046332046332,0.6030729833546735,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.584942084942085,0.6199878698025474,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9956870409057214,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.995956600849114,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.582046332046332,0.6031403733405216,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5801158301158301,0.6212008895478132,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5752895752895753,0.6105532717838129,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.995417480962329,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0057915057915057,0.9954848709481772,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.581081081081081,0.6209313296044208,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5772200772200772,0.6102837118404205,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9956196509198731,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9953500909764808,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5772200772200772,0.6114293415998383,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5781853281853282,0.6214030595053575,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.995417480962329,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5762548262548263,0.6102837118404205,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5888030888030888,0.618437900128041,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5752895752895753,0.6096098119819395,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9952827009906328,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9956870409057214,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5868725868725869,0.6201226497742436,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9952827009906328,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.584942084942085,0.6214704494912056,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9952827009906328,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5859073359073359,0.6201900397600917,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9952827009906328,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5868725868725869,0.6201226497742436,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9952827009906328,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5945945945945946,0.6154727407507244,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9952827009906328,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.583011583011583,0.6225486892647752,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9952153110047848,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5878378378378378,0.6202574297459398,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0086872586872586,0.9953500909764808,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5859073359073359,0.6201226497742436,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
