x,y,train_env,algorithm,model_hparams,dataset,test_env
0.994869771112865,0.9625098658247829,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9964483030781374,0.9629044988161011,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9964483030781374,0.9621152328334649,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9984214680347278,0.9609313338595107,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9964483030781374,0.9329123914759274,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9960536700868192,0.9530386740331491,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.989344909234412,0.9352801894238358,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9952644041041832,0.9589581689029203,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9960536700868192,0.9538279400157853,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9972375690607734,0.9463299131807419,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.994475138121547,0.9329123914759274,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9968429360694554,0.9561957379636937,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9988161010260458,0.9486977111286503,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9976322020520916,0.9423835832675612,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9940805051302289,0.9534333070244673,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9960536700868192,0.9384372533543804,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9972375690607734,0.9486977111286503,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9972375690607734,0.9613259668508287,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.9968429360694554,0.9554064719810577,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",SpawriousM2M_hard,1
0.19139700078926597,0.1898184688239937,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.47947908445146015,0.3808208366219416,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.6961325966850829,0.5702446724546172,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.7849250197316495,0.6633780584056828,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.8433307024467246,0.7071823204419889,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.8602999210734017,0.7213891081294396,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.8816101026045777,0.7403314917127072,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.8914759273875296,0.7576953433307024,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9104183109707972,0.760852407261247,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.920678768745067,0.7707182320441989,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9285714285714286,0.7722967640094712,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9246250986582478,0.7833464877663773,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9281767955801105,0.7892659826361483,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9344909234411997,0.7896606156274665,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9348855564325178,0.7829518547750592,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9419889502762431,0.7892659826361483,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9329123914759274,0.7943962115232833,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9483030781373323,0.7928176795580111,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9408050513022889,0.7971586424625099,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9538279400157853,0.8003157063930545,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9423835832675612,0.7876874506708761,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9423835832675612,0.7932123125493291,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9455406471981057,0.7983425414364641,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9451460142067877,0.7995264404104183,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9479084451460142,0.8038674033149171,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9471191791633781,0.8026835043409629,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9510655090765588,0.8042620363062352,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9483030781373323,0.8101815311760063,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9542225730071034,0.7951854775059195,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9498816101026045,0.8022888713496449,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9506708760852407,0.8038674033149171,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9530386740331491,0.8050513022888713,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9542225730071034,0.8168902920284136,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9483030781373323,0.8046566692975533,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9463299131807419,0.8074191002367798,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9494869771112865,0.7999210734017363,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9546172059984215,0.7995264404104183,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9510655090765588,0.8066298342541437,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9581689029202841,0.8113654301499605,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9506708760852407,0.8133385951065509,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9486977111286503,0.8026835043409629,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9522494080505131,0.8058405682715075,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9510655090765588,0.8070244672454617,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9530386740331491,0.8054459352801894,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9526440410418311,0.8113654301499605,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9530386740331491,0.7995264404104183,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9530386740331491,0.8093922651933702,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9550118389897395,0.8093922651933702,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9561957379636937,0.8082083662194159,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9538279400157853,0.8121546961325967,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9581689029202841,0.8105761641673244,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.36503551696921865,0.2829518547750592,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.8441199684293607,0.7434885556432518,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9033149171270718,0.8445146014206788,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9321231254932912,0.8796369376479873,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9427782162588793,0.8820047355958959,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9530386740331491,0.8863456985003947,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9621152328334649,0.8954222573007103,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9629044988161011,0.8950276243093923,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9664561957379637,0.8875295974743489,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9684293606945541,0.8930544593528019,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9696132596685083,0.8993685872138911,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9704025256511445,0.8993685872138911,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9700078926598263,0.8997632202052092,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9696132596685083,0.8970007892659826,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9719810576164167,0.8958168902920284,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9743488555643252,0.898973954222573,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9759273875295975,0.8958168902920284,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9790844514601421,0.8946329913180742,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9747434885556433,0.898579321231255,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9798737174427782,0.9037095501183899,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9763220205209155,0.8997632202052092,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9759273875295975,0.8942383583267561,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9775059194948698,0.9013417521704814,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9806629834254144,0.8966061562746646,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9751381215469613,0.9017363851617995,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.978689818468824,0.9021310181531176,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9779005524861878,0.9048934490923441,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9747434885556433,0.8946329913180742,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9782951854775059,0.9060773480662984,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9782951854775059,0.9052880820836622,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9779005524861878,0.9104183109707972,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9779005524861878,0.9025256511444357,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9790844514601421,0.9029202841357538,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9814522494080505,0.9056827150749802,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9794790844514601,0.904498816101026,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9830307813733228,0.9056827150749802,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9790844514601421,0.9017363851617995,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9794790844514601,0.8954222573007103,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9818468823993686,0.9013417521704814,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9853985793212312,0.8981846882399369,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9814522494080505,0.9005524861878453,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9810576164167324,0.8981846882399369,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9834254143646409,0.904498816101026,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.983820047355959,0.9013417521704814,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9818468823993686,0.904498816101026,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9850039463299132,0.898579321231255,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9857932123125493,0.9029202841357538,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9814522494080505,0.9037095501183899,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9822415153906867,0.9033149171270718,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9822415153906867,0.9013417521704814,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9857932123125493,0.9021310181531176,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.36503551696921865,0.2829518547750592,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.8441199684293607,0.7434885556432518,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9033149171270718,0.8445146014206788,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9321231254932912,0.8796369376479873,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9427782162588793,0.8820047355958959,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9530386740331491,0.8863456985003947,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9621152328334649,0.8954222573007103,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9629044988161011,0.8950276243093923,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9664561957379637,0.8875295974743489,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9684293606945541,0.8930544593528019,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9696132596685083,0.8993685872138911,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9704025256511445,0.8993685872138911,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9700078926598263,0.8997632202052092,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9696132596685083,0.8970007892659826,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9719810576164167,0.8958168902920284,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9743488555643252,0.898973954222573,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9759273875295975,0.8958168902920284,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9790844514601421,0.8946329913180742,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9747434885556433,0.898579321231255,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9798737174427782,0.9037095501183899,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9763220205209155,0.8997632202052092,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9759273875295975,0.8942383583267561,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9775059194948698,0.9013417521704814,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9806629834254144,0.8966061562746646,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9751381215469613,0.9017363851617995,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.978689818468824,0.9021310181531176,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9779005524861878,0.9048934490923441,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9747434885556433,0.8946329913180742,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9782951854775059,0.9060773480662984,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9782951854775059,0.9052880820836622,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9779005524861878,0.9104183109707972,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9779005524861878,0.9025256511444357,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9790844514601421,0.9029202841357538,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9814522494080505,0.9056827150749802,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9794790844514601,0.904498816101026,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9830307813733228,0.9056827150749802,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9790844514601421,0.9017363851617995,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9794790844514601,0.8954222573007103,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9818468823993686,0.9013417521704814,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9853985793212312,0.8981846882399369,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9814522494080505,0.9005524861878453,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9810576164167324,0.8981846882399369,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9834254143646409,0.904498816101026,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.983820047355959,0.9013417521704814,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9818468823993686,0.904498816101026,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9850039463299132,0.898579321231255,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9857932123125493,0.9029202841357538,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9814522494080505,0.9037095501183899,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9822415153906867,0.9033149171270718,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9822415153906867,0.9013417521704814,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9857932123125493,0.9021310181531176,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.2900552486187845,0.2052091554853986,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
