x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8973954222573007,0.7095501183898973,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9498816101026045,0.7198105761641673,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9569850039463299,0.7176400947119179,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9609313338595107,0.7150749802683505,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9715864246250987,0.7123125493291239,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9719810576164167,0.7073796369376479,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9759273875295975,0.7014601420678769,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9755327545382794,0.7004735595895817,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9719810576164167,0.6949486977111287,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9739542225730071,0.691594317284925,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9775059194948698,0.6894238358326756,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9802683504340963,0.6852801894238358,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.6817284925019732,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.6797553275453828,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9794790844514601,0.6785714285714286,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.6742304656669298,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.6714680347277032,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9790844514601421,0.6663378058405682,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.6691002367797948,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9794790844514601,0.6692975532754538,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9782951854775059,0.6621941594317285,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6616022099447514,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9806629834254144,0.6568666140489345,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.6588397790055248,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6580505130228888,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9810576164167324,0.6566692975532754,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9806629834254144,0.654104183109708,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9810576164167324,0.6471981057616417,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.6479873717442778,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6446329913180742,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.6428571428571429,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.984214680347277,0.6420678768745067,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.6440410418310971,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.6432517758484609,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9775059194948698,0.6398973954222573,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.638121546961326,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.6327940015785319,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.6264798737174427,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6345698500394633,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.6343725335438043,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.627663772691397,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9826361483820047,0.6256906077348067,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6262825572217837,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.6268745067087609,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6284530386740331,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6249013417521705,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9881610102604578,0.6237174427782163,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6247040252565115,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.6176006314127861,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.6181925808997633,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.569455406471981,0.30761641673243884,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9913180741910024,0.42580899763220204,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9885556432517758,0.5367008681925809,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.47533543804262035,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.5339384372533543,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9826361483820047,0.47671665351223363,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.984214680347277,0.3281373322809787,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9861878453038674,0.5134175217048145,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9928966061562746,0.39068666140489344,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.98973954222573,0.3735201262825572,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9901341752170482,0.5885951065509076,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9928966061562746,0.35812943962115235,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.5098658247829518,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9830307813733228,0.39522494080505133,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9814522494080505,0.6483820047355959,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.585043409629045,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.5548539857932123,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.6610102604577742,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9901341752170482,0.5327545382794001,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.5096685082872928,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.989344909234412,0.5978689818468824,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.5374901341752171,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.5617600631412786,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.4498816101026046,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.4163378058405683,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9913180741910024,0.40568271507498027,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.5,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.5260457774269929,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.44337016574585636,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9834254143646409,0.6049723756906077,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.6570639305445936,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9956590370955012,0.49112075769534336,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.48954222573007106,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9901341752170482,0.5023677979479084,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.5607734806629834,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9913180741910024,0.6179952644041041,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.48638516179952646,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.622336227308603,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9901341752170482,0.5680741910023678,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.4585635359116022,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.5572217837411207,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.4631018153117601,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.4652722967640095,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.35615627466456196,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9928966061562746,0.4479084451460142,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.48539857932123126,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.611878453038674,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.989344909234412,0.5017758484609314,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.4899368587213891,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.5714285714285714,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.4538279400157853,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.26400947119179163,0.23717442778216258,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.7947908445146015,0.670678768745067,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9072612470402526,0.7521704814522494,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9356748224151539,0.7760457774269929,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9479084451460142,0.7647987371744278,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9625098658247829,0.7722967640094712,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9672454617205999,0.7626282557221784,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9640883977900553,0.7584846093133386,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9700078926598263,0.7563141278610892,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9664561957379637,0.7488161010260458,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9751381215469613,0.7478295185477506,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9707971586424625,0.7472375690607734,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9739542225730071,0.744672454617206,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.973559589581689,0.7423046566692976,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9755327545382794,0.7361878453038674,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9771112865035517,0.7363851617995264,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9751381215469613,0.7328334648776638,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.7332280978689818,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9782951854775059,0.7290844514601421,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.7292817679558011,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9798737174427782,0.7255327545382794,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9806629834254144,0.7243488555643252,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9830307813733228,0.7202052091554854,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9790844514601421,0.7190213101815311,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.7184293606945541,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9826361483820047,0.7182320441988951,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7162588792423047,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.7138910812943962,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9857932123125493,0.7115232833464877,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7115232833464877,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.7091554853985793,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.7093528018942383,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7087608524072613,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.7046172059984215,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.7028413575374901,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.7026440410418311,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7048145224940805,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7008681925808997,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6998816101026045,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.7002762430939227,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6996842936069455,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6992896606156275,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6975138121546961,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6955406471981057,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.6945540647198106,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.6906077348066298,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.988950276243094,0.6923835832675612,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.6925808997632202,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.691594317284925,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.6890292028413575,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.6906077348066298,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.2908445146014207,0.2967640094711918,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.8973954222573007,0.7095501183898973,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9498816101026045,0.7198105761641673,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9569850039463299,0.7176400947119179,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9609313338595107,0.7150749802683505,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9715864246250987,0.7123125493291239,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9719810576164167,0.7073796369376479,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9759273875295975,0.7014601420678769,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9755327545382794,0.7004735595895817,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9719810576164167,0.6949486977111287,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9739542225730071,0.691594317284925,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9775059194948698,0.6894238358326756,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9802683504340963,0.6852801894238358,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.6817284925019732,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.6797553275453828,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9794790844514601,0.6785714285714286,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.6742304656669298,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.6714680347277032,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9790844514601421,0.6663378058405682,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.6691002367797948,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9794790844514601,0.6692975532754538,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9782951854775059,0.6621941594317285,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6616022099447514,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9806629834254144,0.6568666140489345,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.6588397790055248,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6580505130228888,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9810576164167324,0.6566692975532754,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
