x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9676400947119179,0.8283346487766378,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9719810576164167,0.8303078137332282,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9767166535122336,0.8385951065509076,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9707971586424625,0.8378058405682715,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9743488555643252,0.8393843725335438,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9751381215469613,0.8393843725335438,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9767166535122336,0.8358326756116812,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9767166535122336,0.840962904498816,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9743488555643252,0.8397790055248618,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9747434885556433,0.8496448303078137,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9779005524861878,0.856353591160221,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9818468823993686,0.8453038674033149,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9802683504340963,0.8496448303078137,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9810576164167324,0.8520126282557222,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9802683504340963,0.8492501973164956,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9802683504340963,0.8520126282557222,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9814522494080505,0.8626677190213102,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9806629834254144,0.8602999210734017,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9834254143646409,0.8614838200473559,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9810576164167324,0.856353591160221,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9834254143646409,0.8622730860299921,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9826361483820047,0.8642462509865825,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.978689818468824,0.8531965272296764,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9802683504340963,0.8630623520126283,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9806629834254144,0.8622730860299921,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9850039463299132,0.8674033149171271,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9865824782951855,0.8701657458563536,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.983820047355959,0.8567482241515391,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.984214680347277,0.8602999210734017,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9846093133385951,0.8626677190213102,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9834254143646409,0.8622730860299921,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9830307813733228,0.8677979479084451,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9830307813733228,0.8689818468823993,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9846093133385951,0.8642462509865825,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9846093133385951,0.8646408839779005,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.983820047355959,0.8733228097868981,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9834254143646409,0.8662194159431729,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9857932123125493,0.8662194159431729,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.98973954222573,0.8650355169692187,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9869771112865036,0.8599052880820837,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9826361483820047,0.8642462509865825,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9869771112865036,0.8658247829518547,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9857932123125493,0.8681925808997633,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9865824782951855,0.8733228097868981,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9846093133385951,0.8697711128650355,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9873717442778216,0.8697711128650355,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.9850039463299132,0.8772691397000789,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,2
0.19139700078926597,0.1898184688239937,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.47355958958168903,0.4119968429360695,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.7075769534333071,0.6247040252565115,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8117600631412786,0.7056037884767167,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8642462509865825,0.7332280978689818,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8820047355958959,0.754932912391476,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9068666140489345,0.7569060773480663,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9072612470402526,0.7703235990528808,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9194948697711128,0.7880820836621941,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9234411996842936,0.7920284135753749,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9262036306235202,0.7963693764798737,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9293606945540647,0.797947908445146,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9352801894238358,0.8026835043409629,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9348855564325178,0.7999210734017363,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9396211523283347,0.8078137332280979,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9325177584846093,0.8109707971586425,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9423835832675612,0.8117600631412786,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9368587213891081,0.8204419889502762,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9439621152328335,0.8129439621152328,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9447513812154696,0.8153117600631413,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9356748224151539,0.8125493291239148,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.94672454617206,0.8097868981846882,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9459352801894239,0.8097868981846882,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9486977111286503,0.8113654301499605,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9518547750591949,0.8267561168113654,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9498816101026045,0.8117600631412786,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9546172059984215,0.8078137332280979,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9479084451460142,0.8220205209155486,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9447513812154696,0.8168902920284136,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9490923441199685,0.8125493291239148,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9542225730071034,0.8141278610891871,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9542225730071034,0.8283346487766378,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9530386740331491,0.8232044198895028,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9561957379636937,0.8267561168113654,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9530386740331491,0.8196527229676401,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9514601420678769,0.8149171270718232,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9514601420678769,0.8168902920284136,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9502762430939227,0.8157063930544594,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9534333070244673,0.8235990528808208,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9471191791633781,0.8172849250197316,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9483030781373323,0.8176795580110497,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9518547750591949,0.8235990528808208,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9558011049723757,0.8208366219415943,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9538279400157853,0.8172849250197316,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9538279400157853,0.8208366219415943,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9577742699289661,0.8251775848460932,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9573796369376479,0.8271507498026835,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9522494080505131,0.8145224940805051,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9542225730071034,0.8184688239936859,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9581689029202841,0.8184688239936859,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9522494080505131,0.8283346487766378,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.21981057616416733,0.2644041041831097,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.6689029202841358,0.6957379636937648,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.8468823993685872,0.8125493291239148,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9084451460142068,0.8385951065509076,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.925414364640884,0.8500394632991318,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9400157853196527,0.8476716653512234,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9471191791633781,0.861878453038674,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9542225730071034,0.8674033149171271,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9569850039463299,0.8654301499605367,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9632991318074191,0.8721389108129439,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9629044988161011,0.8674033149171271,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9652722967640095,0.8677979479084451,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9629044988161011,0.8717442778216259,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9704025256511445,0.8812154696132597,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.968034727703236,0.8741120757695343,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9676400947119179,0.8701657458563536,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9676400947119179,0.8725335438042621,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9664561957379637,0.8780584056827151,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9672454617205999,0.8760852407261247,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9700078926598263,0.8733228097868981,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9688239936858721,0.8713496448303079,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9743488555643252,0.8800315706393055,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9707971586424625,0.8741120757695343,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9688239936858721,0.8752959747434885,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.973559589581689,0.8745067087608525,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9763220205209155,0.8839779005524862,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9696132596685083,0.8681925808997633,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9775059194948698,0.8906866614048935,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9775059194948698,0.8823993685872139,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9759273875295975,0.8831886345698501,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9727703235990529,0.8835832675611681,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9727703235990529,0.8749013417521705,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9779005524861878,0.8717442778216259,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9743488555643252,0.8922651933701657,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9747434885556433,0.8792423046566693,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9739542225730071,0.888318863456985,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9763220205209155,0.8784530386740331,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9794790844514601,0.8752959747434885,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9751381215469613,0.8859510655090765,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9763220205209155,0.8843725335438043,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9767166535122336,0.8800315706393055,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9747434885556433,0.8800315706393055,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9790844514601421,0.8835832675611681,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9759273875295975,0.8898973954222573,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9751381215469613,0.8831886345698501,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9798737174427782,0.8977900552486188,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9763220205209155,0.8930544593528019,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9782951854775059,0.8887134964483031,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9755327545382794,0.8823993685872139,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9794790844514601,0.8887134964483031,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.9775059194948698,0.8954222573007103,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,2
0.3259668508287293,0.27269139700078926,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9700078926598263,0.835043409629045,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9534333070244673,0.8551696921862668,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9794790844514601,0.8756906077348067,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9794790844514601,0.8539857932123125,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.984214680347277,0.8528018942383583,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9826361483820047,0.8835832675611681,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.984214680347277,0.8654301499605367,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9853985793212312,0.8737174427782163,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9826361483820047,0.8543804262036306,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9881610102604578,0.8662194159431729,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9692186266771902,0.8705603788476717,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9940805051302289,0.8705603788476717,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9818468823993686,0.8322809786898184,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9648776637726914,0.8764798737174427,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9885556432517758,0.8855564325177585,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9905288082083662,0.8658247829518547,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9877663772691397,0.8535911602209945,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9905288082083662,0.8595106550907656,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9901341752170482,0.8602999210734017,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.989344909234412,0.8378058405682715,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9861878453038674,0.8898973954222573,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.978689818468824,0.8591160220994475,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9881610102604578,0.8835832675611681,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9846093133385951,0.8283346487766378,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9928966061562746,0.8784530386740331,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.988950276243094,0.835438042620363,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
