x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9643312101910828,0.9339853300733496,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9554140127388535,0.9437652811735942,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9707006369426752,0.9290953545232273,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9694267515923567,0.941320293398533,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9681528662420382,0.921760391198044,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9719745222929936,0.921760391198044,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9592356687898089,0.9266503667481663,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9515923566878981,0.8973105134474327,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9681528662420382,0.9266503667481663,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9719745222929936,0.9095354523227384,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9770700636942675,0.9070904645476773,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9643312101910828,0.9193154034229829,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.19745222929936307,0.15158924205378974,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.932484076433121,0.8386308068459658,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8853503184713376,0.8166259168704156,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9375796178343949,0.8850855745721271,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9439490445859873,0.8728606356968215,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.954140127388535,0.8337408312958435,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9286624203821656,0.8019559902200489,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9464968152866242,0.8264058679706602,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9490445859872612,0.8459657701711492,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9579617834394905,0.8312958435207825,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9414012738853503,0.8386308068459658,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9375796178343949,0.8533007334963325,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9477707006369427,0.8801955990220048,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9490445859872612,0.8337408312958435,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9414012738853503,0.8337408312958435,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9235668789808917,0.7530562347188264,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9363057324840764,0.8117359413202934,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9299363057324841,0.7506112469437652,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.08917197452229299,0.10757946210268948,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.5401273885350318,0.628361858190709,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6063694267515923,0.6625916870415648,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6267515923566879,0.687041564792176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6471337579617834,0.6797066014669927,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6318471337579618,0.6968215158924206,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6777070063694267,0.7090464547677262,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6636942675159235,0.7237163814180929,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6815286624203821,0.7090464547677262,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.710828025477707,0.7237163814180929,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6929936305732484,0.7334963325183375,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.70828025477707,0.7237163814180929,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7171974522292993,0.726161369193154,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7006369426751592,0.7212713936430318,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7248407643312101,0.7139364303178484,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.732484076433121,0.7237163814180929,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7414012738853503,0.726161369193154,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7388535031847133,0.726161369193154,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.030573248407643312,0.15158924205378974,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5006369426751592,0.5550122249388753,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5617834394904458,0.6259168704156479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6242038216560509,0.6797066014669927,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6318471337579618,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6394904458598726,0.7139364303178484,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6535031847133758,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6636942675159235,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6675159235668789,0.7310513447432763,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6853503184713375,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6942675159235668,0.7212713936430318,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6968152866242038,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6993630573248407,0.7457212713936431,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.70828025477707,0.7432762836185819,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7006369426751592,0.7530562347188264,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7159235668789808,0.7603911980440098,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.030573248407643312,0.15158924205378974,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5006369426751592,0.5550122249388753,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5617834394904458,0.6259168704156479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6242038216560509,0.6797066014669927,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6318471337579618,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6394904458598726,0.7139364303178484,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6535031847133758,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6636942675159235,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6675159235668789,0.7310513447432763,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6853503184713375,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6942675159235668,0.7212713936430318,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6968152866242038,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6993630573248407,0.7457212713936431,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.70828025477707,0.7432762836185819,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7006369426751592,0.7530562347188264,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7159235668789808,0.7603911980440098,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.1681528662420382,0.19315403422982885,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.41656050955414015,0.4841075794621027,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.5439490445859873,0.5672371638141809,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.5694267515923567,0.6136919315403423,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.597452229299363,0.6136919315403423,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6203821656050955,0.6381418092909535,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6267515923566879,0.6430317848410758,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6318471337579618,0.6405867970660146,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6458598726114649,0.6650366748166259,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6420382165605095,0.687041564792176,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6764331210191082,0.6797066014669927,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6955414012738853,0.6797066014669927,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6878980891719745,0.6992665036674817,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6980891719745222,0.6992665036674817,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6929936305732484,0.6968215158924206,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6904458598726114,0.706601466992665,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6993630573248407,0.7017114914425427,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.7019108280254777,0.7114914425427873,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.19363057324840766,0.1491442542787286,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8980891719745223,0.80440097799511,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9286624203821656,0.8337408312958435,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9452229299363057,0.8679706601466992,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9439490445859873,0.7946210268948656,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.935031847133758,0.7946210268948656,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9528662420382166,0.8508557457212714,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9605095541401274,0.8899755501222494,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9515923566878981,0.8141809290953546,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9375796178343949,0.80440097799511,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9528662420382166,0.8141809290953546,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9643312101910828,0.8361858190709046,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9363057324840764,0.8410757946210269,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9503184713375796,0.7946210268948656,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9452229299363057,0.8361858190709046,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9694267515923567,0.8728606356968215,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9643312101910828,0.7114914425427873,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9528662420382166,0.8655256723716381,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.08917197452229299,0.10757946210268948,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.5401273885350318,0.628361858190709,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6063694267515923,0.6625916870415648,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6267515923566879,0.687041564792176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6471337579617834,0.6797066014669927,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6318471337579618,0.6968215158924206,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6777070063694267,0.7090464547677262,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6636942675159235,0.7237163814180929,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6815286624203821,0.7090464547677262,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.710828025477707,0.7237163814180929,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6929936305732484,0.7334963325183375,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.70828025477707,0.7237163814180929,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7171974522292993,0.726161369193154,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7006369426751592,0.7212713936430318,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7248407643312101,0.7139364303178484,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.732484076433121,0.7237163814180929,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7414012738853503,0.726161369193154,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7388535031847133,0.726161369193154,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.19363057324840766,0.10268948655256724,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.7605095541401274,0.6405867970660146,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8535031847133758,0.6723716381418093,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8662420382165605,0.6601466992665037,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8471337579617835,0.5183374083129584,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9019108280254777,0.6919315403422983,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8904458598726115,0.7090464547677262,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9044585987261147,0.6943765281173594,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8636942675159236,0.7506112469437652,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.889171974522293,0.6650366748166259,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9171974522292994,0.6772616136919315,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9095541401273886,0.6723716381418093,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9095541401273886,0.6014669926650367,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9121019108280255,0.7334963325183375,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8993630573248408,0.6039119804400978,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9273885350318471,0.6723716381418093,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9261146496815287,0.7041564792176039,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9070063694267516,0.6723716381418093,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.20764331210191084,0.14425427872860636,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9681528662420382,0.9119804400977995,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9732484076433121,0.9095354523227384,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.956687898089172,0.9266503667481663,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9630573248407643,0.9266503667481663,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9694267515923567,0.9315403422982885,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9656050955414013,0.9095354523227384,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9707006369426752,0.9070904645476773,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9681528662420382,0.9339853300733496,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9681528662420382,0.9070904645476773,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9643312101910828,0.9193154034229829,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9808917197452229,0.9290953545232273,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9770700636942675,0.9193154034229829,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9719745222929936,0.9511002444987775,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9732484076433121,0.9266503667481663,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9732484076433121,0.9119804400977995,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9656050955414013,0.9364303178484108,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9579617834394905,0.9388753056234719,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.19235668789808918,0.14425427872860636,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.5452229299363057,0.5599022004889975,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.6089171974522293,0.6552567237163814,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.6343949044585987,0.6943765281173594,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.6624203821656051,0.7188264058679706,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.6853503184713375,0.726161369193154,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.7006369426751592,0.7310513447432763,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.7210191082802547,0.7334963325183375,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.729936305732484,0.7432762836185819,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.7337579617834394,0.7408312958435208,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.7515923566878981,0.7506112469437652,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.7554140127388536,0.7579462102689487,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.7719745222929937,0.7555012224938875,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.7694267515923567,0.7628361858190709,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.7719745222929937,0.7628361858190709,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.778343949044586,0.7603911980440098,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.7821656050955414,0.7579462102689487,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.7732484076433122,0.7579462102689487,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.08662420382165605,0.1295843520782396,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.5656050955414013,0.5330073349633252,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6063694267515923,0.6674816625916871,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6509554140127388,0.726161369193154,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
