x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8760683760683761,0.9790419161676647,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.12393162393162394,0.19161676646706588,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8760683760683761,0.9790419161676647,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9401709401709402,0.9790419161676647,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9188034188034188,0.9760479041916168,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9316239316239316,0.9730538922155688,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9594017094017094,0.9760479041916168,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9529914529914529,0.9850299401197605,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9465811965811965,0.9610778443113772,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9358974358974359,0.9760479041916168,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9572649572649573,0.9730538922155688,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9572649572649573,0.9730538922155688,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9615384615384616,0.9730538922155688,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9145299145299145,0.9640718562874252,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9551282051282052,0.9610778443113772,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9572649572649573,0.9760479041916168,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.938034188034188,0.9610778443113772,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9487179487179487,0.9550898203592815,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9337606837606838,0.9640718562874252,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.19444444444444445,0.05688622754491018,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9636752136752137,0.9970059880239521,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9940119760479041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9786324786324786,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9743589743589743,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9893162393162394,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9893162393162394,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9786324786324786,0.9940119760479041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9850427350427351,0.9820359281437125,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9893162393162394,0.9790419161676647,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9786324786324786,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9786324786324786,0.9820359281437125,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9850299401197605,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.13247863247863248,0.05389221556886228,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.6303418803418803,0.5359281437125748,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7585470085470085,0.7305389221556886,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.7991452991452992,0.781437125748503,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8076923076923077,0.7904191616766467,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8226495726495726,0.8083832335329342,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8311965811965812,0.8263473053892215,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8376068376068376,0.8323353293413174,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8397435897435898,0.8353293413173652,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8397435897435898,0.8383233532934131,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8482905982905983,0.844311377245509,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8611111111111112,0.8413173652694611,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8653846153846154,0.844311377245509,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8803418803418803,0.8562874251497006,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8782051282051282,0.8532934131736527,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8782051282051282,0.8622754491017964,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8717948717948718,0.8682634730538922,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.8653846153846154,0.8652694610778443,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,2
0.1346153846153846,0.1317365269461078,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6196581196581197,0.6946107784431138,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7008547008547008,0.874251497005988,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7393162393162394,0.907185628742515,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7777777777777778,0.9281437125748503,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7756410256410257,0.937125748502994,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7564102564102564,0.9401197604790419,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7841880341880342,0.9401197604790419,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7841880341880342,0.9461077844311377,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7649572649572649,0.9491017964071856,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7777777777777778,0.9491017964071856,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7970085470085471,0.9520958083832335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7991452991452992,0.9520958083832335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8012820512820513,0.9550898203592815,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8055555555555556,0.9550898203592815,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7991452991452992,0.9520958083832335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.782051282051282,0.9580838323353293,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7905982905982906,0.9580838323353293,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.1346153846153846,0.1317365269461078,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6196581196581197,0.6946107784431138,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7008547008547008,0.874251497005988,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7393162393162394,0.907185628742515,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7777777777777778,0.9281437125748503,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7756410256410257,0.937125748502994,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7564102564102564,0.9401197604790419,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7841880341880342,0.9401197604790419,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7841880341880342,0.9461077844311377,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7649572649572649,0.9491017964071856,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7777777777777778,0.9491017964071856,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7970085470085471,0.9520958083832335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7991452991452992,0.9520958083832335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8012820512820513,0.9550898203592815,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8055555555555556,0.9550898203592815,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7991452991452992,0.9520958083832335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.782051282051282,0.9580838323353293,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7905982905982906,0.9580838323353293,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.19444444444444445,0.05688622754491018,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9636752136752137,0.9970059880239521,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.19444444444444445,0.05688622754491018,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9636752136752137,0.9970059880239521,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9940119760479041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9871794871794872,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9807692307692307,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9893162393162394,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9807692307692307,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9871794871794872,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9893162393162394,0.9850299401197605,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9786324786324786,0.9940119760479041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9850299401197605,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9850299401197605,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.12179487179487179,0.18562874251497005,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.4444444444444444,0.7035928143712575,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.5876068376068376,0.8293413173652695,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6688034188034188,0.8952095808383234,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6923076923076923,0.9251497005988024,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7243589743589743,0.9281437125748503,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7414529914529915,0.937125748502994,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7264957264957265,0.9311377245508982,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7735042735042735,0.937125748502994,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7692307692307693,0.9401197604790419,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7628205128205128,0.9431137724550899,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7863247863247863,0.9401197604790419,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.75,0.9401197604790419,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8034188034188035,0.937125748502994,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7863247863247863,0.9431137724550899,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.782051282051282,0.937125748502994,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7863247863247863,0.9461077844311377,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7905982905982906,0.9431137724550899,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.20085470085470086,0.36227544910179643,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8846153846153846,0.9550898203592815,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9123931623931624,0.9610778443113772,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9102564102564102,0.9640718562874252,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9316239316239316,0.9640718562874252,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9230769230769231,0.9610778443113772,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9209401709401709,0.9161676646706587,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9102564102564102,0.9580838323353293,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.938034188034188,0.9550898203592815,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9465811965811965,0.9431137724550899,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9017094017094017,0.9700598802395209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9551282051282052,0.9341317365269461,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9423076923076923,0.9281437125748503,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9401709401709402,0.9431137724550899,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9038461538461539,0.937125748502994,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9123931623931624,0.9341317365269461,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8589743589743589,0.9520958083832335,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9465811965811965,0.9311377245508982,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.19444444444444445,0.2245508982035928,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8482905982905983,0.7514970059880239,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8952991452991453,0.8622754491017964,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8675213675213675,0.8173652694610778,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9230769230769231,0.9101796407185628,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8739316239316239,0.8592814371257484,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9273504273504274,0.8383233532934131,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9209401709401709,0.8592814371257484,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9017094017094017,0.9161676646706587,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9401709401709402,0.8682634730538922,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9401709401709402,0.9161676646706587,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9444444444444444,0.8832335329341318,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9081196581196581,0.8922155688622755,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9358974358974359,0.8832335329341318,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9081196581196581,0.8652694610778443,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9316239316239316,0.8203592814371258,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9230769230769231,0.9131736526946108,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9294871794871795,0.874251497005988,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.17307692307692307,0.0718562874251497,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9337606837606838,0.9700598802395209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9636752136752137,0.9760479041916168,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9551282051282052,0.9790419161676647,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9465811965811965,0.9670658682634731,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9487179487179487,0.9550898203592815,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9615384615384616,0.9491017964071856,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9594017094017094,0.9730538922155688,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9529914529914529,0.9550898203592815,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9700854700854701,0.9700598802395209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9529914529914529,0.9700598802395209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9722222222222222,0.9640718562874252,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9487179487179487,0.9461077844311377,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9615384615384616,0.9461077844311377,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9722222222222222,0.9491017964071856,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9615384615384616,0.9461077844311377,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9594017094017094,0.9401197604790419,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9551282051282052,0.9520958083832335,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.19444444444444445,0.05688622754491018,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9658119658119658,0.9970059880239521,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.19444444444444445,0.05688622754491018,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9636752136752137,0.9970059880239521,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
