x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9732484076433121,0.8653846153846154,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9656050955414013,0.8846153846153846,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9694267515923567,0.9145299145299145,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9681528662420382,0.8547008547008547,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9681528662420382,0.8568376068376068,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.19490445859872613,0.1452991452991453,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9643312101910828,0.8311965811965812,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9681528662420382,0.8782051282051282,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9745222929936306,0.8632478632478633,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9643312101910828,0.8824786324786325,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9745222929936306,0.8803418803418803,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9668789808917198,0.8653846153846154,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9656050955414013,0.8910256410256411,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9681528662420382,0.8653846153846154,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9668789808917198,0.8461538461538461,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9681528662420382,0.8504273504273504,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9656050955414013,0.8717948717948718,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9656050955414013,0.8846153846153846,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.975796178343949,0.905982905982906,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9745222929936306,0.8803418803418803,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9668789808917198,0.8974358974358975,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9694267515923567,0.8995726495726496,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9630573248407643,0.8675213675213675,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.2929936305732484,0.1346153846153846,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9312101910828026,0.7756410256410257,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9426751592356688,0.8162393162393162,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9617834394904459,0.7692307692307693,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9235668789808917,0.7777777777777778,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9426751592356688,0.7884615384615384,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9235668789808917,0.7991452991452992,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9515923566878981,0.8354700854700855,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.954140127388535,0.8183760683760684,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9554140127388535,0.8333333333333334,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9528662420382166,0.8055555555555556,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9337579617834395,0.811965811965812,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9426751592356688,0.8162393162393162,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9286624203821656,0.75,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9401273885350319,0.7905982905982906,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9375796178343949,0.7735042735042735,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9579617834394905,0.8333333333333334,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9401273885350319,0.7670940170940171,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.18471337579617833,0.19658119658119658,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.030573248407643312,0.14102564102564102,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.5082802547770701,0.36538461538461536,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.5668789808917197,0.405982905982906,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6127388535031847,0.44871794871794873,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6356687898089172,0.46794871794871795,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6292993630573248,0.5106837606837606,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.640764331210191,0.5021367521367521,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6700636942675159,0.5064102564102564,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6917197452229299,0.5277777777777778,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6878980891719745,0.5170940170940171,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6713375796178344,0.5299145299145299,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.710828025477707,0.5235042735042735,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6942675159235668,0.5235042735042735,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.7171974522292993,0.5341880341880342,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.7095541401273885,0.532051282051282,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.7261146496815286,0.5256410256410257,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.7312101910828025,0.532051282051282,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.7146496815286624,0.5299145299145299,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.030573248407643312,0.14102564102564102,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.5082802547770701,0.36538461538461536,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.5668789808917197,0.405982905982906,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6127388535031847,0.44871794871794873,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6356687898089172,0.46794871794871795,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6292993630573248,0.5106837606837606,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.640764331210191,0.5021367521367521,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6700636942675159,0.5064102564102564,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6917197452229299,0.5277777777777778,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6878980891719745,0.5170940170940171,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6713375796178344,0.5299145299145299,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.710828025477707,0.5235042735042735,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.6942675159235668,0.5235042735042735,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.7171974522292993,0.5341880341880342,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.7095541401273885,0.532051282051282,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.7261146496815286,0.5256410256410257,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.7312101910828025,0.532051282051282,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.7146496815286624,0.5299145299145299,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.1910828025477707,0.11324786324786325,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.5299363057324841,0.4166666666666667,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6012738853503184,0.5149572649572649,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.643312101910828,0.532051282051282,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6751592356687898,0.561965811965812,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6815286624203821,0.5662393162393162,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6942675159235668,0.5769230769230769,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7312101910828025,0.5876068376068376,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7375796178343949,0.5982905982905983,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7503184713375797,0.6047008547008547,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7605095541401274,0.6068376068376068,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7605095541401274,0.6132478632478633,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7605095541401274,0.6175213675213675,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7796178343949045,0.6175213675213675,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.780891719745223,0.6217948717948718,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7757961783439491,0.6346153846153846,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7719745222929937,0.6324786324786325,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7834394904458599,0.6388888888888888,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.08662420382165605,0.11752136752136752,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.5617834394904458,0.43162393162393164,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.621656050955414,0.5064102564102564,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.6573248407643312,0.5470085470085471,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.6942675159235668,0.5726495726495726,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.710828025477707,0.5790598290598291,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7261146496815286,0.5918803418803419,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7541401273885351,0.6089743589743589,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7515923566878981,0.6025641025641025,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.759235668789809,0.6047008547008547,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7630573248407644,0.6132478632478633,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7643312101910829,0.6196581196581197,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7872611464968153,0.6217948717948718,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7847133757961784,0.6260683760683761,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7910828025477707,0.6217948717948718,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7898089171974523,0.6260683760683761,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7910828025477707,0.6239316239316239,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7834394904458599,0.6303418803418803,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.08662420382165605,0.11752136752136752,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.5617834394904458,0.43162393162393164,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.621656050955414,0.5064102564102564,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.6573248407643312,0.5470085470085471,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.6942675159235668,0.5726495726495726,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.710828025477707,0.5790598290598291,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7261146496815286,0.5918803418803419,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7541401273885351,0.6089743589743589,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7515923566878981,0.6025641025641025,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.759235668789809,0.6047008547008547,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7630573248407644,0.6132478632478633,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7643312101910829,0.6196581196581197,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7872611464968153,0.6217948717948718,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7847133757961784,0.6260683760683761,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7910828025477707,0.6217948717948718,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7898089171974523,0.6260683760683761,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7910828025477707,0.6239316239316239,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7834394904458599,0.6303418803418803,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.1910828025477707,0.11324786324786325,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.5299363057324841,0.4166666666666667,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6012738853503184,0.5149572649572649,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.643312101910828,0.532051282051282,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6751592356687898,0.561965811965812,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6815286624203821,0.5662393162393162,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6942675159235668,0.5769230769230769,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7312101910828025,0.5876068376068376,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7375796178343949,0.5982905982905983,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7503184713375797,0.6047008547008547,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7605095541401274,0.6068376068376068,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7605095541401274,0.6132478632478633,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7605095541401274,0.6175213675213675,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7796178343949045,0.6175213675213675,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.780891719745223,0.6217948717948718,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7757961783439491,0.6346153846153846,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7719745222929937,0.6324786324786325,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7834394904458599,0.6388888888888888,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.16687898089171974,0.1282051282051282,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.41273885350318473,0.34615384615384615,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5414012738853503,0.3888888888888889,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5668789808917197,0.41452991452991456,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5770700636942675,0.4230769230769231,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6012738853503184,0.42948717948717946,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6229299363057325,0.42735042735042733,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6242038216560509,0.42948717948717946,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6356687898089172,0.44017094017094016,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6420382165605095,0.43162393162393164,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6547770700636942,0.45085470085470086,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6789808917197452,0.4594017094017094,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6853503184713375,0.452991452991453,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6802547770700637,0.4636752136752137,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6713375796178344,0.4594017094017094,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6929936305732484,0.47435897435897434,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.70828025477707,0.4829059829059829,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6942675159235668,0.47863247863247865,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.19490445859872613,0.1452991452991453,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9643312101910828,0.8311965811965812,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9681528662420382,0.8782051282051282,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9745222929936306,0.8632478632478633,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9643312101910828,0.8824786324786325,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9745222929936306,0.8803418803418803,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9668789808917198,0.8653846153846154,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9668789808917198,0.8888888888888888,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9732484076433121,0.8760683760683761,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9719745222929936,0.8846153846153846,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9694267515923567,0.8910256410256411,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9668789808917198,0.8675213675213675,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9694267515923567,0.8696581196581197,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9668789808917198,0.8760683760683761,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9694267515923567,0.8995726495726496,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9515923566878981,0.9102564102564102,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9681528662420382,0.8803418803418803,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.954140127388535,0.8717948717948718,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.08917197452229299,0.1346153846153846,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.5401273885350318,0.41452991452991456,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.5821656050955414,0.4252136752136752,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.619108280254777,0.452991452991453,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.640764331210191,0.4700854700854701,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.6573248407643312,0.48717948717948717,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.6738853503184713,0.4807692307692308,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7121019108280254,0.5064102564102564,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7070063694267515,0.5042735042735043,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7019108280254777,0.5021367521367521,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
