x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7955422203171881,0.14144877839691383,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8030432918988427,0.10522931847406772,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8024003429061295,0.10372910415773683,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8024003429061295,0.1093013287612516,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.795970852978997,0.15345049292756108,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7963994856408059,0.17059579939991426,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8026146592370339,0.10651521645949422,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8000428632661809,0.11401628804114873,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7981140162880411,0.14487783969138449,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7929704243463352,0.17509644234890698,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7998285469352765,0.13459065580797258,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7903986283754822,0.20724389198456922,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8017573939134162,0.12216030861551651,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7865409344192027,0.22460351478782684,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7951135876553793,0.17402486069438491,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.775825117873982,0.2976853836262323,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7779682811830262,0.264466352336048,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7779682811830262,0.2702528932704672,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7903986283754822,0.20595799399914275,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7861123017573939,0.23081868838405487,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7773253321903129,0.28632661808829835,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7773253321903129,0.28461208744106303,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7753964852121732,0.275825117873982,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7822546078011144,0.2760394342048864,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7803257608229747,0.26082297471067295,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7683240462923274,0.3131161594513502,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7745392198885555,0.2948992713244749,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7766823831975996,0.28611230175739394,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7726103729104158,0.30432918988426916,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7796828118302614,0.2747535362194599,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7779682811830262,0.2689669952850407,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7764680668666952,0.30261465923703385,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7777539648521218,0.2987569652807544,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7734676382340334,0.28118302614659235,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7753964852121732,0.28396913844834976,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.776896699528504,0.26318045435062154,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7786112301757394,0.2659665666523789,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7738962708958422,0.30647235319331334,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7698242606086584,0.28054007715387913,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7760394342048864,0.2717531075867981,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7831118731247321,0.24689241320188599,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7869695670810116,0.24539219888555508,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7903986283754822,0.10137162451778825,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7914702100300043,0.0977282468924132,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7916845263609087,0.10115730818688384,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7914702100300043,0.0977282468924132,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7914702100300043,0.0977282468924132,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7888984140591513,0.1133733390484355,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7912558936990999,0.10158594084869267,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7914702100300043,0.0977282468924132,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7916845263609087,0.09965709387055294,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7916845263609087,0.11444492070295756,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7918988426918131,0.10158594084869267,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7933990570081441,0.10480068581225889,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7914702100300043,0.10672953279039862,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7921131590227175,0.1063009001285898,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7914702100300043,0.09794256322331761,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7936133733390485,0.11101585940848693,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7912558936990999,0.1005143591941706,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7886840977282469,0.1178739819974282,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7873981997428204,0.14273467638234033,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7893270467209601,0.12944706386626662,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7884697813973425,0.12130304329189884,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7891127303900557,0.12601800257179596,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7816116588084012,0.24432061723103302,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7835405057865409,0.18066866695242179,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7801114444920703,0.18024003429061294,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.78204029147021,0.172524646378054,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7801114444920703,0.20960137162451778,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7790398628375482,0.22096013716245178,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7801114444920703,0.1667381054436348,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7728246892413202,0.21924560651521646,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7749678525503644,0.195242177453922,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7796828118302614,0.19952850407201028,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7803257608229747,0.1753107586798114,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7773253321903129,0.21281611658808403,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7698242606086584,0.2526789541363052,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7715387912558938,0.2286755250750107,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.77475353621946,0.22631804543506215,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7745392198885555,0.23081868838405487,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7702528932704672,0.2507501071581654,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7717531075867982,0.24539219888555508,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7751821688812688,0.22460351478782684,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7676810972996142,0.22653236176596656,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.774324903557651,0.2256750964423489,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7741105872267466,0.21731675953707671,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.773253321903129,0.2357479639948564,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7760394342048864,0.2357479639948564,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.774324903557651,0.23531933133304758,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7764680668666952,0.22031718816973853,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7717531075867982,0.23039005572224602,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7773253321903129,0.21003000428632662,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.773253321903129,0.22353193313330474,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.4899271324474925,0.4959279897128161,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8060437205315045,0.10072867552507501,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8060437205315045,0.10072867552507501,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8060437205315045,0.10072867552507501,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8060437205315045,0.10072867552507501,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8060437205315045,0.10072867552507501,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8060437205315045,0.10222888984140592,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8060437205315045,0.10094299185597942,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8058294042006001,0.1063009001285898,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8041148735533648,0.11294470638662667,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8056150878696957,0.10094299185597942,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8060437205315045,0.10072867552507501,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8056150878696957,0.10394342048864123,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8060437205315045,0.10094299185597942,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8060437205315045,0.10287183883411916,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.804757822546078,0.1135876553793399,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8060437205315045,0.10072867552507501,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8032576082297471,0.14016288041148736,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8049721388769824,0.11401628804114873,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8051864552078868,0.1063009001285898,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8075439348478354,0.11851693099014145,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7901843120445778,0.26060865837976854,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8039005572224603,0.13244749249892843,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8064723531933133,0.11658808401200171,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8021860265752251,0.15580797256750964,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8006858122588941,0.15366480925846548,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8002571795970853,0.15430775825117873,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7968281183026147,0.21945992284612087,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7978996999571367,0.20767252464637806,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7901843120445778,0.2327475353621946,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7940420060008573,0.20317188169738534,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7972567509644235,0.21067295327903987,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7981140162880411,0.1780968709815688,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7903986283754822,0.26639519931418776,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7876125160737248,0.25996570938705527,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.795970852978997,0.2012430347192456,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7869695670810116,0.2569652807543935,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7833261894556365,0.2715387912558937,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7779682811830262,0.3169738534076297,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7869695670810116,0.278396913844835,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.778396913844835,0.32897556793827687,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7854693527646807,0.26468066866695245,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7798971281611659,0.30540077153879125,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7852550364337763,0.28461208744106303,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7798971281611659,0.28118302614659235,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7796828118302614,0.2966138019717102,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.779468495499357,0.28525503643377625,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7848264037719674,0.2548221174453493,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7824689241320189,0.2745392198885555,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.78204029147021,0.2719674239177025,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7803257608229747,0.2586798114016288,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.5083583369052722,0.5072867552507501,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8015430775825118,0.09794256322331761,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8015430775825118,0.09794256322331761,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8015430775825118,0.09794256322331761,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8015430775825118,0.09901414487783969,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8015430775825118,0.09794256322331761,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8017573939134162,0.09794256322331761,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8011144449207029,0.10030004286326619,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8015430775825118,0.09794256322331761,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8017573939134162,0.10222888984140592,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8013287612516073,0.10180025717959708,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8028289755679383,0.11144449207029576,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7974710672953279,0.14616373767681098,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8013287612516073,0.12344620660094299,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7998285469352765,0.1193741963137591,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7951135876553793,0.1450921560222889,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7921131590227175,0.18066866695242179,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7972567509644235,0.1622374624946421,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7835405057865409,0.2573939134162023,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7901843120445778,0.21217316759537078,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7764680668666952,0.2775396485212173,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7848264037719674,0.25803686240891555,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7792541791684526,0.2942563223317617,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7813973424774968,0.23081868838405487,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7751821688812688,0.28804114873553366,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7666095156450922,0.30218602657522503,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7623231890270039,0.28225460780111444,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7719674239177026,0.2726103729104158,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7779682811830262,0.28182597513930563,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7773253321903129,0.2498928418345478,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7693956279468496,0.2456065152164595,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7773253321903129,0.24367766823831977,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7775396485212173,0.2498928418345478,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7663951993141878,0.28075439348478354,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7672524646378054,0.2775396485212173,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7719674239177026,0.2700385769395628,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7685383626232319,0.2786112301757394,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7711101585940848,0.27925417916845263,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7678954136305186,0.26939562794684957,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
