x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4952850407201029,0.4976425203600514,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6504500642948993,0.6363051864552078,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6997428204029147,0.7085297899699957,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6937419631375911,0.6855979425632234,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7036005143591941,0.7108872696099443,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7188169738534076,0.7226746678096871,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6969567081011573,0.6990998714102015,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7126018002571796,0.7158165452207458,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6969567081011573,0.6990998714102015,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7198885555079297,0.7265323617659666,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6980282897556794,0.7025289327046721,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6860265752250322,0.6870981568795542,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6971710244320617,0.6939562794684955,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6915987998285469,0.6866695242177454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7036005143591941,0.7025289327046721,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6868838405486498,0.6862408915559366,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6697385340762966,0.6695242177453922,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6697385340762966,0.6695242177453922,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6528075439348479,0.6416630947278182,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6757393913416202,0.6705957993999143,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.647235319331333,0.642091727389627,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.4952850407201029,0.4976425203600514,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.19352764680668666,0.10394342048864123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.40441491641663097,0.35362194599228464,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6457351050150022,0.6365195027861124,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6504500642948993,0.6363051864552078,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6733819117016717,0.6690955850835834,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7078868409772825,0.7113159022717531,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6997428204029147,0.7085297899699957,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.68495499357051,0.692670381483069,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6971710244320617,0.7006000857265323,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7091727389627089,0.7115302186026575,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6937419631375911,0.6855979425632234,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7078868409772825,0.7115302186026575,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7145306472353193,0.7158165452207458,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7089584226318045,0.7126018002571796,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7036005143591941,0.7108872696099443,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7181740248606944,0.7291041577368196,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7194599228461209,0.723103300471496,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7188169738534076,0.7226746678096871,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7149592798971282,0.7158165452207458,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7087441063009001,0.7181740248606944,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7175310758679811,0.720531504500643,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7031718816973853,0.7038148306900985,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6969567081011573,0.6990998714102015,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7126018002571796,0.7158165452207458,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6708101157308187,0.6763823403343335,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6965280754393485,0.712816116588084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7198885555079297,0.7265323617659666,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6980282897556794,0.7025289327046721,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7181740248606944,0.7186026575225032,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7117445349335619,0.7136733819117017,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6971710244320617,0.6990998714102015,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7053150450064295,0.7117445349335619,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7046720960137163,0.7033861980282897,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6860265752250322,0.6870981568795542,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6971710244320617,0.6939562794684955,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.687526789541363,0.6855979425632234,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7203171881697386,0.72524646378054,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6868838405486498,0.6862408915559366,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6915987998285469,0.6866695242177454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7036005143591941,0.7025289327046721,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7053150450064295,0.7104586369481355,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.695242177453922,0.6954564937848264,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6965280754393485,0.6896699528504072,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6853836262323189,0.675096442348907,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6697385340762966,0.6695242177453922,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6487355336476639,0.6489498499785684,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.675096442348907,0.6738105443634805,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6528075439348479,0.6416630947278182,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6757393913416202,0.6705957993999143,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.647235319331333,0.642091727389627,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.4952850407201029,0.4976425203600514,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.19352764680668666,0.10394342048864123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.40441491641663097,0.35362194599228464,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6457351050150022,0.6365195027861124,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6504500642948993,0.6363051864552078,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6733819117016717,0.6690955850835834,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7078868409772825,0.7113159022717531,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6997428204029147,0.7085297899699957,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.68495499357051,0.692670381483069,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6971710244320617,0.7006000857265323,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7091727389627089,0.7115302186026575,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6937419631375911,0.6855979425632234,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7078868409772825,0.7115302186026575,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7145306472353193,0.7158165452207458,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7089584226318045,0.7126018002571796,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7036005143591941,0.7108872696099443,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7181740248606944,0.7291041577368196,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7194599228461209,0.723103300471496,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7188169738534076,0.7226746678096871,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7149592798971282,0.7158165452207458,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7087441063009001,0.7181740248606944,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7175310758679811,0.720531504500643,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7031718816973853,0.7038148306900985,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6969567081011573,0.6990998714102015,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7126018002571796,0.7158165452207458,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6708101157308187,0.6763823403343335,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6965280754393485,0.712816116588084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7198885555079297,0.7265323617659666,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6980282897556794,0.7025289327046721,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7181740248606944,0.7186026575225032,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7117445349335619,0.7136733819117017,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6971710244320617,0.6990998714102015,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7053150450064295,0.7117445349335619,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7046720960137163,0.7033861980282897,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6860265752250322,0.6870981568795542,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6971710244320617,0.6939562794684955,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.687526789541363,0.6855979425632234,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7203171881697386,0.72524646378054,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6868838405486498,0.6862408915559366,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6915987998285469,0.6866695242177454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7036005143591941,0.7025289327046721,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7053150450064295,0.7104586369481355,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.695242177453922,0.6954564937848264,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6965280754393485,0.6896699528504072,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6853836262323189,0.675096442348907,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6697385340762966,0.6695242177453922,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6487355336476639,0.6489498499785684,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.675096442348907,0.6738105443634805,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6528075439348479,0.6416630947278182,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6757393913416202,0.6705957993999143,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.647235319331333,0.642091727389627,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.4952850407201029,0.4976425203600514,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.19352764680668666,0.10394342048864123,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.4007715387912559,0.347621088726961,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6326618088298328,0.6251607372481783,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.635876553793399,0.6176596656665237,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6727389627089584,0.6680240034290613,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7123874839262752,0.7132447492498929,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6995285040720103,0.7061723103300471,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.690098585512216,0.6935276468066867,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6986712387483927,0.6941705957993999,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7003857693956279,0.7031718816973853,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6920274324903558,0.6868838405486498,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7074582083154737,0.7068152593227603,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7123874839262752,0.7136733819117017,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7091727389627089,0.7143163309044149,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7061723103300471,0.7145306472353193,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7145306472353193,0.7192456065152164,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7183883411915988,0.7171024432061723,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7196742391770253,0.7239605657951136,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7134590655807973,0.7183883411915988,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7087441063009001,0.7136733819117017,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7160308615516502,0.7183883411915988,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7029575653664809,0.7083154736390913,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7081011573081869,0.7083154736390913,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7115302186026575,0.7147449635662237,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6851693099014144,0.689027003857694,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7006000857265323,0.7029575653664809,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7132447492498929,0.7171024432061723,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6888126875267896,0.686455207886841,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7104586369481355,0.7138876982426061,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.689027003857694,0.6907415345049293,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.689027003857694,0.690098585512216,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7063866266609515,0.7149592798971282,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6990998714102015,0.6997428204029147,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6853836262323189,0.6888126875267896,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6697385340762966,0.6723103300471496,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.692670381483069,0.6879554222031719,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7149592798971282,0.7286755250750108,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6712387483926275,0.6697385340762966,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6843120445777968,0.6918131161594514,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6984569224174882,0.7006000857265323,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6939562794684955,0.7012430347192457,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.690098585512216,0.6909558508358337,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6984569224174882,0.7072438919845693,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6742391770252893,0.6718816973853408,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6660951564509215,0.6641663094727819,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.64466352336048,0.6476639519931419,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6641663094727819,0.6660951564509215,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6515216459494213,0.6487355336476639,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6438062580368624,0.654950707243892,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6431633090441492,0.6326618088298328,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.4993570510072868,0.49164166309472784,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.25525075010715814,0.15537933990570083,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5972996142306044,0.5827261037291042,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6693099014144878,0.6678096870981569,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6950278611230176,0.6855979425632234,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
