x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8238315356959425,0.3715986394557823,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8561890087313816,0.3741496598639456,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8428351309707242,0.3979591836734694,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8638931689779148,0.4005102040816326,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.869542886492039,0.34523809523809523,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8782742681047766,0.45068027210884354,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8798151001540832,0.39540816326530615,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.34001027221366203,0.2508503401360544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8207498715973293,0.37755102040816324,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8407806882383153,0.39540816326530615,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8582434514637904,0.35714285714285715,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.861838726245506,0.35799319727891155,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.869542886492039,0.4166666666666667,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8859784283513097,0.41496598639455784,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8813559322033898,0.34438775510204084,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8895737031330252,0.3784013605442177,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8947098099640473,0.4336734693877551,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9044684129429892,0.32142857142857145,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8911145351823317,0.39285714285714285,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.91628145865434,0.4013605442176871,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9070364663585002,0.35799319727891155,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9244992295839753,0.34098639455782315,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9111453518233179,0.3945578231292517,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9049820236260914,0.39880952380952384,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9121725731895224,0.3869047619047619,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.34001027221366203,0.2508503401360544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8207498715973293,0.37755102040816324,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8407806882383153,0.39540816326530615,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8582434514637904,0.35714285714285715,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.861838726245506,0.35799319727891155,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.869542886492039,0.4166666666666667,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8859784283513097,0.41496598639455784,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8813559322033898,0.34438775510204084,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8895737031330252,0.3784013605442177,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8947098099640473,0.4336734693877551,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9044684129429892,0.32142857142857145,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8911145351823317,0.39285714285714285,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.91628145865434,0.4013605442176871,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9070364663585002,0.35799319727891155,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9244992295839753,0.34098639455782315,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9111453518233179,0.3945578231292517,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9049820236260914,0.39880952380952384,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9121725731895224,0.3869047619047619,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.08782742681047766,0.003401360544217687,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5480225988700564,0.23299319727891157,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6312275295326143,0.24404761904761904,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6640986132511556,0.23639455782312926,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6764252696456087,0.23639455782312926,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6866974833076528,0.2457482993197279,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6938880328710837,0.2593537414965986,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6933744221879815,0.2763605442176871,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6933744221879815,0.26700680272108845,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6954288649203904,0.25510204081632654,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7041602465331279,0.26785714285714285,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7082691319979456,0.266156462585034,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6979969183359014,0.27125850340136054,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.706728299948639,0.27465986394557823,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7128916281458655,0.2789115646258503,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.711864406779661,0.2729591836734694,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7149460708782742,0.2695578231292517,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.714432460195172,0.27976190476190477,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.34001027221366203,0.2508503401360544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8125321006676939,0.38860544217687076,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8253723677452491,0.4192176870748299,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8746789933230611,0.42772108843537415,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8736517719568567,0.3554421768707483,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8746789933230611,0.42772108843537415,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.891628145865434,0.3392857142857143,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8931689779147406,0.39880952380952384,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8952234206471494,0.3554421768707483,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8690292758089369,0.34098639455782315,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8977914740626605,0.3852040816326531,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8988186954288649,0.38095238095238093,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.91628145865434,0.3826530612244898,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.903954802259887,0.4166666666666667,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9229583975346687,0.2568027210884354,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9219311761684643,0.36394557823129253,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9121725731895224,0.33758503401360546,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.928608115048793,0.3647959183673469,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.03389830508474576,0.07227891156462585,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.603492552645095,0.2627551020408163,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6615305598356446,0.282312925170068,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6733436055469953,0.28741496598639454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6959424756034925,0.2950680272108844,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7134052388289677,0.3086734693877551,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7293271700051361,0.31887755102040816,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7282999486389317,0.32568027210884354,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7385721623009759,0.32908163265306123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7411402157164869,0.3401360544217687,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.743708269131998,0.3392857142857143,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7575757575757576,0.3469387755102041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7493579866461222,0.35799319727891155,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7621982537236774,0.36139455782312924,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7483307652799178,0.3622448979591837,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.74884437596302,0.3656462585034014,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7601438109912686,0.3673469387755102,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7637390857729841,0.3707482993197279,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.005136106831022085,0.08333333333333333,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6425269645608629,0.2619047619047619,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6610169491525424,0.25255102040816324,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.672316384180791,0.2627551020408163,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6856702619414484,0.2891156462585034,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6902927580893683,0.29846938775510207,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7000513610683102,0.32142857142857145,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7057010785824345,0.3171768707482993,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7108371854134566,0.31802721088435376,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7026194144838213,0.3078231292517007,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7051874678993323,0.3231292517006803,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7062146892655368,0.31547619047619047,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7185413456599897,0.3231292517006803,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7113507960965588,0.3163265306122449,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7098099640472522,0.32227891156462585,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7257318952234206,0.3197278911564626,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7164869029275809,0.3197278911564626,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7134052388289677,0.3239795918367347,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.03389830508474576,0.07227891156462585,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.603492552645095,0.2627551020408163,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6615305598356446,0.282312925170068,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6733436055469953,0.28741496598639454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6959424756034925,0.2950680272108844,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7134052388289677,0.3086734693877551,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7293271700051361,0.31887755102040816,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7282999486389317,0.32568027210884354,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7385721623009759,0.32908163265306123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7411402157164869,0.3401360544217687,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.743708269131998,0.3392857142857143,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7575757575757576,0.3469387755102041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7493579866461222,0.35799319727891155,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7621982537236774,0.36139455782312924,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7483307652799178,0.3622448979591837,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.74884437596302,0.3656462585034014,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7601438109912686,0.3673469387755102,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7637390857729841,0.3707482993197279,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.45403184386235235,0.29591836734693877,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7806882383153569,0.3979591836734694,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7796610169491526,0.31462585034013607,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8156137647663071,0.4013605442176871,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8192090395480226,0.3622448979591837,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.827426810477658,0.4013605442176871,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8500256805341551,0.3664965986394558,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8459167950693375,0.34778911564625853,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8500256805341551,0.3945578231292517,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8489984591679507,0.3758503401360544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8505392912172574,0.4362244897959184,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8371854134565999,0.4268707482993197,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8243451463790447,0.38945578231292516,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8382126348228043,0.40561224489795916,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8320493066255779,0.35374149659863946,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8510529019003595,0.3656462585034014,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8443759630200308,0.4098639455782313,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8608115048793015,0.3877551020408163,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.4278376990241397,0.26105442176870747,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.802773497688752,0.4005102040816326,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8382126348228043,0.413265306122449,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.847457627118644,0.40221088435374147,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.861838726245506,0.41836734693877553,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8736517719568567,0.4336734693877551,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8906009244992296,0.4013605442176871,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8952234206471494,0.4413265306122449,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9085772984078069,0.42517006802721086,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9044684129429892,0.4336734693877551,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9126861838726246,0.40816326530612246,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.903954802259887,0.37329931972789115,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9049820236260914,0.41836734693877553,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9060092449922958,0.41241496598639454,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9167950693374423,0.42346938775510207,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9214175654853621,0.40901360544217685,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8859784283513097,0.3647959183673469,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9224447868515665,0.4039115646258503,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.006297229219143577,0.003401360544217687,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
