x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6949152542372882,0.3602015113350126,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.696969696969697,0.380352644836272,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6933744221879815,0.36649874055415615,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6990241397021058,0.36523929471032746,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7154596815613765,0.36523929471032746,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7046738572162301,0.37405541561712846,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7026194144838213,0.38287153652392947,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7128916281458655,0.3702770780856423,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.03338469440164355,0.11712846347607053,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6040061633281972,0.24181360201511334,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6461222393425783,0.27329974811083124,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6820749871597329,0.30100755667506296,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6902927580893683,0.3513853904282116,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7057010785824345,0.36649874055415615,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7211093990755008,0.3790931989924433,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7247046738572163,0.39420654911838793,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7334360554699538,0.3992443324937028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.736517719568567,0.4181360201511335,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7236774524910118,0.4357682619647355,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7411402157164869,0.4420654911838791,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7411402157164869,0.44836272040302266,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7447354904982023,0.44962216624685136,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7591165896250642,0.46977329974811083,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7560349255264509,0.4659949622166247,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7493579866461222,0.464735516372796,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7524396507447355,0.46851385390428213,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.0061633281972265025,0.0654911838790932,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6322547508988187,0.29219143576826195,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.662557781201849,0.3035264483627204,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6743708269131998,0.33249370277078083,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6795069337442219,0.34634760705289674,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6866974833076528,0.3350125944584383,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6861838726245506,0.32997481108312343,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6954288649203904,0.345088161209068,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6938880328710837,0.36397984886649876,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6959424756034925,0.3614609571788413,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7005649717514124,0.3677581863979849,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7062146892655368,0.35768261964735515,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7051874678993323,0.3790931989924433,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7021058038007191,0.3778337531486146,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.70929635336415,0.3513853904282116,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7128916281458655,0.37405541561712846,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7072419106317411,0.3702770780856423,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7077555213148433,0.36272040302267,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5017976373908577,0.05415617128463476,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.6707755521314843,0.3198992443324937,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7000513610683102,0.3690176322418136,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7606574216743708,0.4269521410579345,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7621982537236774,0.4508816120906801,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7776065742167437,0.40302267002518893,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.773497688751926,0.4105793450881612,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7519260400616333,0.44836272040302266,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7318952234206472,0.46851385390428213,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7647663071391885,0.4760705289672544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7971237801746276,0.4534005037783375,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7750385208012327,0.49496221662468515,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7981510015408321,0.47984886649874053,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7883923985618901,0.5138539042821159,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8222907036466358,0.4899244332493703,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8048279404211608,0.49370277078085645,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.807909604519774,0.49748110831234255,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8156137647663071,0.5075566750629723,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.08834103749357987,0.0025188916876574307,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5187467899332306,0.21662468513853905,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.632768361581921,0.27455919395465994,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6512583461736005,0.2972292191435768,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6702619414483821,0.30730478589420657,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6831022085259374,0.34886649874055414,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6944016435541859,0.3589420654911839,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6933744221879815,0.3425692695214106,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6928608115048793,0.35642317380352645,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6949152542372882,0.3526448362720403,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6949152542372882,0.3602015113350126,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.696969696969697,0.380352644836272,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6933744221879815,0.36649874055415615,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6990241397021058,0.36523929471032746,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7154596815613765,0.36523929471032746,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7046738572162301,0.37405541561712846,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7026194144838213,0.38287153652392947,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.7128916281458655,0.3702770780856423,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.0061633281972265025,0.0654911838790932,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6322547508988187,0.29219143576826195,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.662557781201849,0.3035264483627204,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6743708269131998,0.33249370277078083,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6795069337442219,0.34634760705289674,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6866974833076528,0.3350125944584383,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6861838726245506,0.32997481108312343,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6954288649203904,0.345088161209068,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6938880328710837,0.36397984886649876,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6959424756034925,0.3614609571788413,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7005649717514124,0.3677581863979849,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7062146892655368,0.35768261964735515,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7051874678993323,0.3790931989924433,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7021058038007191,0.3778337531486146,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.70929635336415,0.3513853904282116,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7128916281458655,0.37405541561712846,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7072419106317411,0.3702770780856423,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7077555213148433,0.36272040302267,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.08834103749357987,0.0025188916876574307,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5187467899332306,0.21662468513853905,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.632768361581921,0.27455919395465994,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6512583461736005,0.2972292191435768,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6702619414483821,0.30730478589420657,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6831022085259374,0.34886649874055414,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6944016435541859,0.3589420654911839,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6933744221879815,0.3425692695214106,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.4504365690806369,0.1801007556675063,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8032871083718541,0.49370277078085645,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8161273754494094,0.5566750629722922,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8438623523369286,0.5654911838790933,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8346173600410889,0.5743073047858942,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8700564971751412,0.5314861460957179,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8700564971751412,0.5743073047858942,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8649203903441192,0.5239294710327456,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8962506420133539,0.5239294710327456,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9024139702105803,0.5390428211586902,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8993323061119671,0.5327455919395466,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8906009244992296,0.5604534005037783,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8926553672316384,0.5591939546599496,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9142270159219312,0.517632241813602,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9085772984078069,0.5201511335012594,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9173086800205444,0.5453400503778337,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.906522855675398,0.5516372795969773,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.928608115048793,0.5453400503778337,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.0061633281972265025,0.0654911838790932,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6322547508988187,0.29219143576826195,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.662557781201849,0.3035264483627204,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6743708269131998,0.33249370277078083,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6795069337442219,0.34634760705289674,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6866974833076528,0.3350125944584383,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6861838726245506,0.32997481108312343,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6954288649203904,0.345088161209068,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6938880328710837,0.36397984886649876,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6959424756034925,0.3614609571788413,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7005649717514124,0.3677581863979849,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7062146892655368,0.35768261964735515,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7051874678993323,0.3790931989924433,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7021058038007191,0.3778337531486146,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.70929635336415,0.3513853904282116,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7128916281458655,0.37405541561712846,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7072419106317411,0.3702770780856423,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7077555213148433,0.36272040302267,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.0061633281972265025,0.0654911838790932,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6322547508988187,0.29219143576826195,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.662557781201849,0.3035264483627204,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6743708269131998,0.33249370277078083,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6795069337442219,0.34634760705289674,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6866974833076528,0.3350125944584383,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6861838726245506,0.32997481108312343,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6954288649203904,0.345088161209068,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6938880328710837,0.36397984886649876,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6959424756034925,0.3614609571788413,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7005649717514124,0.3677581863979849,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7062146892655368,0.35768261964735515,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7051874678993323,0.3790931989924433,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7021058038007191,0.3778337531486146,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.70929635336415,0.3513853904282116,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7128916281458655,0.37405541561712846,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7072419106317411,0.3702770780856423,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7077555213148433,0.36272040302267,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.08834103749357987,0.0025188916876574307,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5187467899332306,0.21662468513853905,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.632768361581921,0.27455919395465994,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6512583461736005,0.2972292191435768,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6702619414483821,0.30730478589420657,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6831022085259374,0.34886649874055414,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6944016435541859,0.3589420654911839,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6933744221879815,0.3425692695214106,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6928608115048793,0.35642317380352645,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6949152542372882,0.3526448362720403,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6949152542372882,0.3602015113350126,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.696969696969697,0.380352644836272,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
