x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5314625850340136,0.3217299578059072,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5357142857142857,0.3154008438818565,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5272108843537415,0.3154008438818565,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.0935374149659864,0.04430379746835443,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.45153061224489793,0.21729957805907174,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.461734693877551,0.23417721518987342,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.49744897959183676,0.23734177215189872,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5,0.2521097046413502,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5017006802721088,0.26054852320675104,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5034013605442177,0.27109704641350213,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5246598639455783,0.26582278481012656,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5153061224489796,0.2795358649789029,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5076530612244898,0.2879746835443038,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5127551020408163,0.2858649789029536,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5195578231292517,0.2974683544303797,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5170068027210885,0.29535864978902954,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5289115646258503,0.31645569620253167,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5263605442176871,0.3080168776371308,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5314625850340136,0.3217299578059072,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5357142857142857,0.3154008438818565,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5272108843537415,0.3154008438818565,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.034013605442176874,0.049578059071729956,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.36054421768707484,0.20991561181434598,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.43962585034013607,0.21518987341772153,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4447278911564626,0.2141350210970464,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.46003401360544216,0.2141350210970464,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.46598639455782315,0.22046413502109705,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.46683673469387754,0.22362869198312235,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.47874149659863946,0.2310126582278481,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4906462585034014,0.23417721518987342,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49404761904761907,0.23523206751054854,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4719387755102041,0.24050632911392406,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.48554421768707484,0.24367088607594936,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4812925170068027,0.24156118143459915,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5042517006802721,0.25,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49744897959183676,0.24472573839662448,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5008503401360545,0.2521097046413502,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5059523809523809,0.24578059071729957,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5008503401360545,0.24472573839662448,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.07738095238095238,0.06751054852320675,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.42772108843537415,0.21518987341772153,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.4736394557823129,0.22257383966244726,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.49829931972789115,0.22784810126582278,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5399659863945578,0.23417721518987342,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.54421768707483,0.24261603375527427,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5612244897959183,0.25738396624472576,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5552721088435374,0.25949367088607594,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5756802721088435,0.2679324894514768,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5739795918367347,0.2679324894514768,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5909863945578231,0.270042194092827,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5935374149659864,0.2668776371308017,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5850340136054422,0.27742616033755274,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5918367346938775,0.2795358649789029,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5850340136054422,0.27848101265822783,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5986394557823129,0.2848101265822785,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5994897959183674,0.2879746835443038,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5977891156462585,0.2921940928270042,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.003401360544217687,0.07383966244725738,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.38860544217687076,0.21729957805907174,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4200680272108844,0.22362869198312235,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4651360544217687,0.22468354430379747,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.477891156462585,0.22468354430379747,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.47959183673469385,0.2320675105485232,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4880952380952381,0.2320675105485232,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4685374149659864,0.23734177215189872,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.48639455782312924,0.24050632911392406,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4923469387755102,0.2489451476793249,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.516156462585034,0.25,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5178571428571429,0.2521097046413502,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5042517006802721,0.2552742616033755,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5297619047619048,0.25949367088607594,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5153061224489796,0.26054852320675104,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5306122448979592,0.26371308016877637,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5119047619047619,0.2626582278481013,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5238095238095238,0.25949367088607594,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.0935374149659864,0.04430379746835443,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.45153061224489793,0.21729957805907174,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.461734693877551,0.23417721518987342,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.49744897959183676,0.23734177215189872,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5,0.2521097046413502,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5017006802721088,0.26054852320675104,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5034013605442177,0.27109704641350213,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5246598639455783,0.26582278481012656,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5153061224489796,0.2795358649789029,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5076530612244898,0.2879746835443038,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5127551020408163,0.2858649789029536,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5195578231292517,0.2974683544303797,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5170068027210885,0.29535864978902954,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5289115646258503,0.31645569620253167,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5263605442176871,0.3080168776371308,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5314625850340136,0.3217299578059072,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5357142857142857,0.3154008438818565,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5272108843537415,0.3154008438818565,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.24489795918367346,0.17932489451476794,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.3937074829931973,0.22362869198312235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.45408163265306123,0.21940928270042195,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.47534013605442177,0.1930379746835443,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.44642857142857145,0.04852320675105485,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.5340136054421769,0.20464135021097046,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.5688775510204082,0.12130801687763713,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.6658163265306123,0.22257383966244726,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.6471088435374149,0.2552742616033755,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.6870748299319728,0.2858649789029536,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.6760204081632653,0.3333333333333333,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.6998299319727891,0.41350210970464135,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7389455782312925,0.35970464135021096,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7380952380952381,0.31223628691983124,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7440476190476191,0.3639240506329114,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7440476190476191,0.39135021097046413,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7329931972789115,0.30063291139240506,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7576530612244898,0.35654008438818563,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.1445578231292517,0.0379746835443038,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7312925170068028,0.40822784810126583,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7687074829931972,0.4409282700421941,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7789115646258503,0.520042194092827,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7576530612244898,0.33544303797468356,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.814625850340136,0.49261603375527424,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7916666666666666,0.5822784810126582,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8197278911564626,0.5791139240506329,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8418367346938775,0.5886075949367089,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8460884353741497,0.6413502109704642,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8418367346938775,0.5179324894514767,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8418367346938775,0.5432489451476793,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8579931972789115,0.5358649789029536,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8486394557823129,0.6213080168776371,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8503401360544217,0.6487341772151899,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8486394557823129,0.6265822784810127,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8554421768707483,0.41244725738396626,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8409863945578231,0.45569620253164556,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.07738095238095238,0.06751054852320675,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.42772108843537415,0.21518987341772153,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.4736394557823129,0.22257383966244726,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.49829931972789115,0.22784810126582278,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5399659863945578,0.23417721518987342,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.54421768707483,0.24261603375527427,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5612244897959183,0.25738396624472576,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5552721088435374,0.25949367088607594,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5756802721088435,0.2679324894514768,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5739795918367347,0.2679324894514768,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5909863945578231,0.270042194092827,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5935374149659864,0.2668776371308017,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5850340136054422,0.27742616033755274,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5918367346938775,0.2795358649789029,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5850340136054422,0.27848101265822783,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5986394557823129,0.2848101265822785,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5994897959183674,0.2879746835443038,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5977891156462585,0.2921940928270042,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.13010204081632654,0.1149789029535865,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.5841836734693877,0.3270042194092827,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.66921768707483,0.5210970464135021,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.6709183673469388,0.4704641350210971,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.689625850340136,0.5970464135021097,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7244897959183674,0.35443037974683544,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7083333333333334,0.4831223628691983,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7525510204081632,0.5453586497890295,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7151360544217688,0.39345991561181437,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7346938775510204,0.5263713080168776,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7559523809523809,0.5833333333333334,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7559523809523809,0.4767932489451477,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7619047619047619,0.5284810126582279,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7585034013605442,0.3860759493670886,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.782312925170068,0.5791139240506329,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7789115646258503,0.47151898734177217,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7619047619047619,0.37658227848101267,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7551020408163265,0.5864978902953587,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.0935374149659864,0.04430379746835443,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.45153061224489793,0.21729957805907174,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.461734693877551,0.23417721518987342,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.49744897959183676,0.23734177215189872,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5,0.2521097046413502,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5017006802721088,0.26054852320675104,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
