x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8526448362720404,0.5012840267077555,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8551637279596978,0.41910631741140214,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8476070528967254,0.44889573703133023,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8614609571788413,0.46635850025680536,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8727959697732998,0.38931689779147405,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8778337531486146,0.46687211093990755,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8740554156171285,0.433487416538264,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9005037783375315,0.47303543913713403,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8929471032745592,0.4576271186440678,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8828715365239295,0.3667180277349769,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8853904282115869,0.47971237801746275,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.10327455919395466,0.02362609142270159,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7015113350125944,0.3081664098613251,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7909319899244333,0.5079609655880842,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7997481108312342,0.4833076527991782,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7821158690176322,0.40010272213662046,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8236775818639799,0.4761171032357473,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8249370277078085,0.337442218798151,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8513853904282116,0.4858757062146893,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8627204030226701,0.34617360041088857,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8690176322418136,0.4268104776579353,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8727959697732998,0.4011299435028249,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8702770780856424,0.45814072932717,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8828715365239295,0.49203903441191577,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8929471032745592,0.45454545454545453,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8853904282115869,0.47406266050333845,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8853904282115869,0.46841294298921415,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9017632241813602,0.4381099126861839,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9030226700251889,0.4180790960451977,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.10201511335012595,0.005136106831022085,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.4193954659949622,0.036466358500256806,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.464735516372796,0.07960965588084232,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.4748110831234257,0.07652799178222908,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5062972292191436,0.09296353364149974,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5239294710327456,0.08988186954288649,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5226700251889169,0.08936825885978428,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5453400503778337,0.108371854134566,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5327455919395466,0.10220852593733949,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5440806045340051,0.14227015921931177,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5365239294710328,0.17308680020544429,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5654911838790933,0.26861838726245507,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5642317380352645,0.26810477657935283,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5478589420654912,0.3194658448895737,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5629722921914357,0.2886492039034412,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5516372795969773,0.32100667693888035,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.575566750629723,0.3025166923472008,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5604534005037783,0.2891628145865434,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.10201511335012595,0.005136106831022085,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.4193954659949622,0.036466358500256806,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.464735516372796,0.07960965588084232,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.4748110831234257,0.07652799178222908,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5062972292191436,0.09296353364149974,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5239294710327456,0.08988186954288649,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5226700251889169,0.08936825885978428,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5453400503778337,0.108371854134566,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5327455919395466,0.10220852593733949,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5440806045340051,0.14227015921931177,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5365239294710328,0.17308680020544429,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5654911838790933,0.26861838726245507,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5642317380352645,0.26810477657935283,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5478589420654912,0.3194658448895737,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5629722921914357,0.2886492039034412,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5516372795969773,0.32100667693888035,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.575566750629723,0.3025166923472008,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5604534005037783,0.2891628145865434,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.12342569269521411,0.023112480739599383,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7229219143576826,0.3882896764252696,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7594458438287154,0.3677452491011813,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.792191435768262,0.41910631741140214,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7972292191435768,0.41345659989727784,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8261964735516373,0.4971751412429379,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8400503778337531,0.4396507447354905,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8425692695214105,0.4761171032357473,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8614609571788413,0.49357986646122237,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8513853904282116,0.47303543913713403,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8614609571788413,0.4776579352850539,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8753148614609572,0.4093477144324602,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8841309823677582,0.4278376990241397,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8879093198992444,0.41037493579866463,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.889168765743073,0.5136106831022085,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8979848866498741,0.4165382639958911,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8904282115869018,0.47919876733436056,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8778337531486146,0.44838212634822805,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.12342569269521411,0.023112480739599383,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7355163727959698,0.507447354904982,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7657430730478589,0.41910631741140214,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7997481108312342,0.4519774011299435,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7959697732997482,0.37031330251669237,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8387909319899244,0.4560862865947612,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8312342569269522,0.42989214175654855,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8589420654911839,0.5130970724191063,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.845088161209068,0.430919363122753,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8589420654911839,0.3559322033898305,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.827455919395466,0.3939393939393939,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8753148614609572,0.40883410374935797,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8866498740554156,0.42886492039034413,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8564231738035264,0.3846944016435542,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8979848866498741,0.44889573703133023,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8904282115869018,0.4843348741653826,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8979848866498741,0.4278376990241397,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8589420654911839,0.47200821777092966,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.12342569269521411,0.023112480739599383,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7355163727959698,0.507447354904982,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7657430730478589,0.41910631741140214,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7997481108312342,0.4519774011299435,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7959697732997482,0.37031330251669237,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8387909319899244,0.4560862865947612,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8312342569269522,0.42989214175654855,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8589420654911839,0.5130970724191063,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.845088161209068,0.430919363122753,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8589420654911839,0.3559322033898305,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.827455919395466,0.3939393939393939,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8753148614609572,0.40883410374935797,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8866498740554156,0.42886492039034413,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8564231738035264,0.3846944016435542,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8979848866498741,0.44889573703133023,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8904282115869018,0.4843348741653826,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8979848866498741,0.4278376990241397,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8589420654911839,0.47200821777092966,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.12342569269521411,0.023112480739599383,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7216624685138538,0.4591679506933744,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.77455919395466,0.3739085772984078,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.792191435768262,0.4252696456086287,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8123425692695214,0.3615819209039548,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8261964735516373,0.5033384694401644,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8413098236775819,0.44273240883410375,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8400503778337531,0.4750898818695429,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8463476070528967,0.48638931689779147,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8501259445843828,0.43554185927067285,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8400503778337531,0.4509501797637391,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8690176322418136,0.3923985618900873,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.871536523929471,0.45505906522855677,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8816120906801007,0.44889573703133023,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8929471032745592,0.4571135079609656,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.871536523929471,0.5053929121725732,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8841309823677582,0.49768875192604006,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8664987405541562,0.4648176682074987,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.013853904282115869,0.05752439650744735,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.2682619647355164,0.029275808936825885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.37531486146095716,0.02670775552131484,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4068010075566751,0.029789419619928096,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.43954659949622166,0.029275808936825885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4357682619647355,0.03492552645095018,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4345088161209068,0.03697996918335902,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.45843828715365237,0.03697996918335902,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.46977329974811083,0.03852080123266564,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.49748110831234255,0.040061633281972264,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.03903441191576785,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.464735516372796,0.04262968669748331,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.49748110831234255,0.04725218284540318,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4748110831234257,0.04879301489470981,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.49496221662468515,0.05187467899332306,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.05495634309193631,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.48740554156171284,0.05290190035952748,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5025188916876574,0.05290190035952748,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.013853904282115869,0.05752439650744735,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.2682619647355164,0.029275808936825885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.37531486146095716,0.02670775552131484,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4068010075566751,0.029789419619928096,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.43954659949622166,0.029275808936825885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4357682619647355,0.03492552645095018,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4345088161209068,0.03697996918335902,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.45843828715365237,0.03697996918335902,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.46977329974811083,0.03852080123266564,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.49748110831234255,0.040061633281972264,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.03903441191576785,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.464735516372796,0.04262968669748331,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.49748110831234255,0.04725218284540318,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4748110831234257,0.04879301489470981,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.49496221662468515,0.05187467899332306,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
